id,price
10988,8.841533095140809
10989,8.241180760131462
10990,8.594646556428888
10991,6.8326966983372674
10992,8.164157098397354
10993,6.278206225721705
10994,6.58263550461726
10995,6.5407132843858555
10996,6.920602028807477
10997,7.798230897824407
10998,6.662692786702124
10999,8.738668787082021
11000,8.854763725059568
11001,8.752399808754845
11002,7.747271255083878
11003,6.6469277874125146
11004,8.722790377716919
11005,8.423652144018487
11006,7.4099202594418445
11007,7.615262432631574
11008,9.148089842465712
11009,9.117164869907421
11010,8.874551242945063
11011,7.580483361958461
11012,8.33791132255047
11013,7.375694692432321
11014,7.193724466491843
11015,7.5309172625545875
11016,8.206198529474777
11017,8.024964024323104
11018,7.673365456452096
11019,8.415570329000678
11020,8.33843297054455
11021,6.4608617192962114
11022,8.701561268835219
11023,6.769720910008436
11024,8.304575086741858
11025,6.945979557896939
11026,8.378631777601136
11027,8.57761245547423
11028,6.7934195807857485
11029,6.507302249889281
11030,7.797964354368556
11031,8.707920962833656
11032,6.182078502543772
11033,7.232810235222955
11034,8.792372399369693
11035,8.297462213547819
11036,8.291952545762145
11037,8.295947050759748
11038,8.493402058868131
11039,8.085498699492055
11040,8.251768982916815
11041,6.9448370398075205
11042,9.581865248942616
11043,6.825183131773152
11044,6.175442977290896
11045,8.57847469778546
11046,7.865902985581811
11047,8.241898027754806
11048,7.9282918721061995
11049,6.1621299730452135
11050,7.622737539304404
11051,9.518452487947311
11052,9.260161252524004
11053,6.62577946124374
11054,6.951761059346046
11055,8.88549108570047
11056,7.162285774734235
11057,8.524935893771085
11058,8.746381433814745
11059,7.176816964762328
11060,7.08377773895008
11061,8.246124460239043
11062,8.140646110158565
11063,8.424830142320197
11064,6.546730026750097
11065,7.6953113145966086
11066,9.425237232672627
11067,8.73826500397897
11068,8.186353294571008
11069,8.56519891659384
11070,6.394206418629744
11071,6.829394495828328
11072,8.19922872120202
11073,7.793174150691546
11074,6.796663464693178
11075,8.813912222147186
11076,8.450759838339309
11077,8.380649397505634
11078,6.936126277513707
11079,7.602960857684408
11080,6.547777794582576
11081,9.60439254524445
11082,9.507195935512431
11083,7.002935112995523
11084,6.561399619387951
11085,8.158228159335644
11086,7.966686150792285
11087,9.023650040634918
11088,9.361344511522402
11089,6.4567763083590775
11090,8.956888350067258
11091,6.3430197914521536
11092,7.877806728280983
11093,7.774019448027602
11094,8.722661702322046
11095,7.854485926159191
11096,8.765817802217464
11097,6.567263153375277
11098,6.628113862084845
11099,6.594899469996785
11100,9.36961875235598
11101,8.277010253821178
11102,9.374884350237343
11103,6.691911708941783
11104,8.487696049540517
11105,7.08631228628023
11106,9.166066983836695
11107,6.918398080117583
11108,7.843240470580767
11109,6.346759263017915
11110,6.693527701043285
11111,8.558104138959402
11112,8.220514780553204
11113,6.810498855643107
11114,7.6185218568757564
11115,9.030171317589337
11116,6.842568019723923
11117,7.486941735161146
11118,6.828438704021682
11119,8.80643807121824
11120,8.570280280565303
11121,9.679533913820832
11122,7.432321954211014
11123,6.245721830349209
11124,8.341888514365536
11125,7.407173234711939
11126,7.624848369431858
11127,7.775197203525915
11128,7.975084289918728
11129,6.484633670620756
11130,8.38581522258497
11131,6.269980612549706
11132,8.491455754062173
11133,8.954178498602648
11134,8.355865875438122
11135,7.729358225435967
11136,8.52708194173855
11137,6.562084204650245
11138,7.984476956316249
11139,8.244610227948792
11140,7.963341021446129
11141,7.54721273409413
11142,9.712410093892442
11143,7.816727662547034
11144,8.464240166566356
11145,6.668252367493825
11146,9.615439445778746
11147,7.719435228472876
11148,7.1283011527762135
11149,8.70152172895823
11150,8.608625982124034
11151,6.636529912207352
11152,8.063027960335903
11153,7.518808686619298
11154,8.149753572782394
11155,6.974942653189888
11156,9.026196679289512
11157,8.96216030382799
11158,7.608192120861596
11159,7.1747441485739545
11160,6.233610195520595
11161,6.338622700078134
11162,7.757073545943002
11163,7.819678743401889
11164,9.094675268786553
11165,6.591050777622788
11166,9.432075027671782
11167,6.750098489135839
11168,9.13702649361949
11169,6.701007337409996
11170,9.353046957431784
11171,6.713104366732943
11172,7.404335275243087
11173,8.63994950242125
11174,6.566265705466989
11175,8.255386004303881
11176,6.14839087311206
11177,7.206988662103684
11178,8.514181547494168
11179,6.196308824920068
11180,8.355778457619454
11181,8.545009298362949
11182,7.082038678043738
11183,8.367957051500598
11184,7.003338757378294
11185,6.0767775355877225
11186,8.897274115656872
11187,8.680824478381973
11188,6.964352468458594
11189,7.108666602076416
11190,8.482050327128624
11191,6.280061717021106
11192,7.470117171299612
11193,6.491496905377751
11194,8.225851686659684
11195,9.24694841698263
11196,6.707020598002863
11197,5.976360911948951
11198,7.090513946865272
11199,6.414515061635351
11200,7.920156809311005
11201,6.162129450282985
11202,6.893981420572896
11203,6.620392310868389
11204,8.010354638080926
11205,7.574156432756111
11206,8.533548817274795
11207,8.593086257305819
11208,6.792816065158619
11209,8.581519714699693
11210,6.461824220900742
11211,9.520158695468183
11212,8.423784317411736
11213,8.252933036265063
11214,9.15781160543589
11215,7.813673555362927
11216,6.335873104627828
11217,8.407460426712422
11218,6.496765190695405
11219,9.528540754172193
11220,7.975983112388478
11221,8.473704619184026
11222,6.961788333180765
11223,6.428180585425014
11224,8.641367175462767
11225,8.545849788657247
11226,8.837784070851772
11227,6.8592885765705205
11228,8.547389638880952
11229,8.159068483546301
11230,7.3018592748133715
11231,7.144988472013854
11232,9.028054859206778
11233,7.030743005377975
11234,6.610539093855222
11235,8.334929361897977
11236,7.860346267612756
11237,7.302556948175386
11238,9.25921673506772
11239,8.441354050743405
11240,6.192438508113865
11241,8.230877131994799
11242,8.371138572261675
11243,8.659224544888048
11244,6.524239019094968
11245,7.218797722159095
11246,8.165831256926245
11247,8.941083841164787
11248,7.148248372777546
11249,9.044949514689037
11250,6.201920679173628
11251,9.142084453898137
11252,9.608139590595307
11253,8.715375841159018
11254,6.063875522095383
11255,6.542614363259316
11256,9.327695642159448
11257,6.342192537509752
11258,6.830089435851208
11259,8.969842191550256
11260,8.40646105758265
11261,9.290270716106413
11262,9.079011654910808
11263,8.457600120326656
11264,9.225585732368614
11265,7.550225648628453
11266,6.618193986698088
11267,8.840969948987373
11268,8.566155084459572
11269,7.358488379182767
11270,9.712439058660074
11271,8.214401234755384
11272,9.206819430955525
11273,8.107883626782089
11274,6.164746518381275
11275,7.513505454730342
11276,6.64161492357023
11277,8.308277583060525
11278,8.635707165491173
11279,9.303226515035478
11280,6.747300798741314
11281,6.225880038475231
11282,6.63430142226556
11283,6.654396758026538
11284,6.398369132509054
11285,7.725258306022568
11286,8.768160995182246
11287,6.9924851346174
11288,7.7949990599307055
11289,7.886443137651587
11290,6.2539808039787905
11291,7.715153650602435
11292,7.851258380926971
11293,6.462754988792832
11294,7.109499371714509
11295,9.299458256280394
11296,9.104395017213074
11297,6.06779412598084
11298,7.671998761183381
11299,8.251961815557124
11300,7.806530861497341
11301,7.586562105990146
11302,8.541474315226544
11303,8.418379535047166
11304,8.118228129505004
11305,9.203321646464452
11306,6.03959787204088
11307,9.650188391098856
11308,8.459631597015605
11309,5.986714863896243
11310,7.475325260429607
11311,6.568771279688188
11312,6.80652998632879
11313,6.430289173995165
11314,6.172637142636963
11315,6.468551538456038
11316,8.590635771200398
11317,7.361335192530454
11318,7.948143898002003
11319,7.752651853237982
11320,6.163654579406464
11321,6.758673713487464
11322,7.6158109857061245
11323,8.598638437424652
11324,8.94525578951991
11325,6.794852352470705
11326,8.587480518822446
11327,6.798048802259664
11328,6.129569909809524
11329,8.98080789441969
11330,6.782146556247341
11331,8.405309045590545
11332,6.429458376896955
11333,8.911331187652785
11334,6.710168012944851
11335,7.001269928408771
11336,6.7822734769011745
11337,6.981007047026277
11338,7.354536574402409
11339,8.5387296624761
11340,8.938740420677872
11341,6.72669716406223
11342,8.49627978767656
11343,6.347421937984299
11344,7.930140894729162
11345,8.086393684903522
11346,7.865398985997962
11347,7.761987537592378
11348,6.6226899623952
11349,8.21636769855594
11350,8.308639094842711
11351,8.659444681196577
11352,8.345531950074548
11353,7.938591672383798
11354,6.23361011808842
11355,7.530328610419863
11356,7.940740664747498
11357,7.9983486859743955
11358,8.490485140482779
11359,8.108053373610842
11360,9.158715380060817
11361,6.556774905929583
11362,8.7276774163504
11363,6.185232846578151
11364,6.856394241763664
11365,6.350364045402009
11366,6.971853015846239
11367,9.293822346148406
11368,8.904415123124782
11369,8.035394446037907
11370,7.361585997690032
11371,9.333382284379699
11372,8.377491421149672
11373,7.683947395292977
11374,9.392109000344682
11375,6.3869494960625115
11376,9.1078716342593
11377,9.198760995300956
11378,6.729441711652997
11379,7.496207777127117
11380,8.91150114663863
11381,6.686563039871057
11382,7.700362136291551
11383,9.085458594443631
11384,6.519001839554101
11385,7.425030256219745
11386,8.200330517848927
11387,9.531324747893473
11388,7.194925651993921
11389,7.117756797870084
11390,7.721428258084132
11391,7.807792774043474
11392,8.089298101277151
11393,7.0542742727424965
11394,8.377547159061006
11395,6.78284748904241
11396,6.285052785488018
11397,6.9162159250194275
11398,7.606805189504657
11399,8.341808441756696
11400,6.501367960420932
11401,9.322079480006385
11402,8.10401266501322
11403,6.852400660691071
11404,5.8987185618942535
11405,7.672771217813131
11406,6.24044853745995
11407,8.315626594277315
11408,6.796117148262854
11409,8.03169016995131
11410,7.158009522475751
11411,8.443508847197482
11412,8.92070667370234
11413,7.08798285361081
11414,8.250342736879679
11415,7.107638331446974
11416,6.209822237684413
11417,8.597803303954322
11418,8.28690753654157
11419,8.60676105035096
11420,7.54433197741711
11421,6.041456133017428
11422,9.52507535576954
11423,7.600016652071153
11424,6.6827303328727075
11425,9.353152856106751
11426,9.200470649048924
11427,8.635613922629243
11428,7.770657900888758
11429,6.8960354187656
11430,6.143753711280457
11431,8.50994603804925
11432,9.53402202826515
11433,8.36026477566103
11434,8.52079276984778
11435,8.33313911098727
11436,6.758977423674202
11437,6.220567906887053
11438,7.961657863745905
11439,7.097190447846954
11440,6.809000982558936
11441,7.961565995191576
11442,7.025149500753724
11443,6.954456288923061
11444,6.7404695443790565
11445,7.5508666919653225
11446,6.682240159339602
11447,6.607016233125864
11448,8.52793980084738
11449,7.0815409110736685
11450,7.734080482358225
11451,8.378840545093034
11452,6.252516843234036
11453,8.463561760852555
11454,8.372403187293285
11455,6.289720799107676
11456,8.793401791275572
11457,7.599239634158669
11458,7.878667699524828
11459,7.5154830382471545
11460,8.525018757934221
11461,9.720454362217488
11462,7.781673833839513
11463,6.136811729670925
11464,7.930021327586852
11465,7.102308106206631
11466,7.734468509681759
11467,8.034923404629215
11468,8.111188352035859
11469,7.014607024378842
11470,8.8876450096534
11471,7.275702211141438
11472,7.451712439207276
11473,8.327982037248555
11474,6.199984434367336
11475,9.29807878159948
11476,7.547296832194202
11477,7.833225177332466
11478,7.743754978477098
11479,6.360312790417341
11480,6.278919489317965
11481,6.6518379184140715
11482,8.919082011970957
11483,7.183458220051218
11484,6.870737342274728
11485,6.969126093039242
11486,6.47037603621614
11487,9.391420397839656
11488,8.693841116794394
11489,9.329345510493994
11490,9.024175091435858
11491,8.570010844939572
11492,8.50831076410874
11493,9.484807981713885
11494,8.15267244306084
11495,8.033809516698643
11496,8.422696980721291
11497,7.020578819786359
11498,9.238100948243279
11499,6.650543298588225
11500,7.6185218568757564
11501,8.129226637552213
11502,8.895095933311431
11503,8.432497456586459
11504,9.648432852049984
11505,6.741094737362883
11506,6.348806964252883
11507,6.854162395103866
11508,6.967298208074997
11509,6.62813468012358
11510,8.471796061219074
11511,6.600862117515852
11512,9.179367469548055
11513,6.978408866599544
11514,6.456371006349259
11515,6.19965777865663
11516,6.19328398687531
11517,8.530198770402619
11518,6.606763034338643
11519,6.9025326896695605
11520,7.602820210905455
11521,6.189089689060704
11522,8.251744288119603
11523,7.852187491511847
11524,6.515120524975931
11525,8.536921676651795
11526,8.274014478967805
11527,8.578393814599877
11528,8.225872512464631
11529,8.710347782408983
11530,8.560971169832973
11531,6.242592564590346
11532,8.9596086030335
11533,8.103151622229614
11534,6.201343376797008
11535,8.227596623298997
11536,8.332003341967773
11537,6.848112244861715
11538,8.110185051059409
11539,6.835709803591016
11540,9.467335914022284
11541,6.5112218001639555
11542,8.691946757656522
11543,7.319016608663162
11544,8.017152606263071
11545,7.595008291683183
11546,6.387287275808315
11547,8.538934763720125
11548,8.486580237111987
11549,6.595732041688456
11550,8.52458860037949
11551,6.411358448177881
11552,8.627657687703108
11553,7.290497486068887
11554,7.61041569167369
11555,7.567913369447503
11556,6.490433514315844
11557,6.654243921817504
11558,6.73369875323108
11559,8.521562983056517
11560,6.886344690603532
11561,9.289149799727834
11562,8.685705041923493
11563,6.9269415153695375
11564,7.044318748990178
11565,6.492295018204863
11566,6.785566162305286
11567,6.123217404218987
11568,7.955824528940779
11569,7.661161716459167
11570,6.961911569051295
11571,7.199934901480865
11572,7.497037446488778
11573,7.441370786990541
11574,7.481916001868264
11575,8.4659048279651
11576,9.595065135494167
11577,6.535907417262906
11578,8.103501766089924
11579,7.116543372477167
11580,9.10705660259987
11581,7.050212205506338
11582,7.9950928384535045
11583,7.9651194522499855
11584,8.535505587726211
11585,7.3214105969764605
11586,8.261409942718121
11587,6.54549615441166
11588,6.868762870107907
11589,6.21406569034378
11590,7.757656483242132
11591,8.133594022783031
11592,7.433560982206917
11593,7.290750185258516
11594,6.798121698632332
11595,6.411266843208314
11596,6.624488623794477
11597,8.365427349516468
11598,5.882304610686713
11599,9.405327618927599
11600,6.3162642380961165
11601,9.384926329850487
11602,8.40328851061446
11603,8.084048894803836
11604,7.6705224647984735
11605,7.363429817286546
11606,7.230090386799132
11607,6.576941218763743
11608,8.908594733542166
11609,8.287231689693517
11610,6.578691626471772
11611,8.288335386069013
11612,6.205568221402576
11613,6.477512745223703
11614,9.410497369408429
11615,8.624274275374262
11616,9.29110013770619
11617,8.640295977904797
11618,7.744502672748767
11619,6.168329305047451
11620,9.49713758960904
11621,6.773735735796849
11622,7.5122984567693365
11623,7.235334749130407
11624,9.658724328805603
11625,7.687545974237207
11626,7.548792347848958
11627,7.841670100492728
11628,8.512391355364445
11629,8.99754066661249
11630,6.462125669836141
11631,7.897630232435011
11632,7.970509988323145
11633,6.531840592402159
11634,6.953567308966809
11635,9.264435051929356
11636,6.6468535823940185
11637,8.405679921352302
11638,6.6591644774263985
11639,7.163251082822306
11640,8.052620268724686
11641,8.053255130960421
11642,7.90769617637174
11643,7.27564474619725
11644,9.482068668777456
11645,8.768273728743683
11646,6.606567932673551
11647,6.648485545418066
11648,6.449692650951995
11649,6.711320457393746
11650,7.797446183266589
11651,7.829832954920596
11652,6.2357036259468135
11653,6.211064994604752
11654,9.416588831318974
11655,8.700103223344515
11656,7.540500114358432
11657,6.478181128527649
11658,8.475965537912883
11659,8.759525608142111
11660,6.661695689450842
11661,7.875913387296054
11662,7.525943010167603
11663,8.793212654512706
11664,8.139898571505157
11665,6.551635276456064
11666,6.619883350701277
11667,8.34505270333872
11668,8.006943493831233
11669,6.468611519904553
11670,8.142037952257683
11671,6.963964905552556
11672,6.273760007064728
11673,8.273890077070504
11674,8.177041370348759
11675,9.502722337431093
11676,8.210301504125232
11677,7.495612685891089
11678,6.592129452773831
11679,6.519904780635875
11680,7.355021934422364
11681,8.314554756474491
11682,8.394165296184054
11683,7.567236454185977
11684,6.3923951865021005
11685,8.91175170910185
11686,6.754637376057771
11687,8.068087153131913
11688,8.68150684360952
11689,8.222986806051699
11690,7.930227199922272
11691,6.765458907470583
11692,8.820872982898127
11693,6.687359133199664
11694,8.357264147974357
11695,8.546452064155355
11696,6.800912159442792
11697,6.930511089634488
11698,8.331301946184638
11699,9.137892659237632
11700,7.669661553928248
11701,6.535938595199599
11702,7.331369734091379
11703,7.2129831263648025
11704,7.050271630912407
11705,6.825759865758314
11706,7.852329642215969
11707,6.674582225825151
11708,7.06475690995802
11709,6.4872394835168015
11710,7.391795875646465
11711,7.062366536057464
11712,6.7369638299734484
11713,7.1550992653041385
11714,8.544012553021762
11715,8.205767486149396
11716,8.901691630762267
11717,9.154981064800573
11718,8.965156364441343
11719,7.147538978632693
11720,7.748102541477805
11721,6.85056624051738
11722,7.634361871960349
11723,6.319527248667087
11724,9.462376874099673
11725,8.311981751683318
11726,6.018383971103475
11727,9.535642203009301
11728,6.891174094063607
11729,6.923970798123769
11730,7.125019819537749
11731,7.998988442536113
11732,6.778146212381742
11733,6.5633309130934965
11734,9.527043560723444
11735,6.978984532912733
11736,6.85127599101159
11737,8.058190789712217
11738,8.292708996727642
11739,9.434298117255596
11740,8.412310746870048
11741,6.62234748899263
11742,8.846708233384394
11743,6.114050107300867
11744,7.90769617637174
11745,9.268532555001482
11746,9.157619141616015
11747,6.742712132466399
11748,9.46860077021617
11749,7.37302412765142
11750,8.582119074879513
11751,6.564596587605636
11752,6.274782982724329
11753,6.657666176053807
11754,6.930005587522282
11755,7.601008201442475
11756,8.338693960062992
11757,6.3081504943809525
11758,8.71915894843378
11759,8.08324933078283
11760,8.782685543602872
11761,6.783737461177748
11762,8.472803505545018
11763,6.146901297601722
11764,8.19796156400619
11765,6.703453224091013
11766,8.409258157819805
11767,9.20466772492804
11768,7.062487720755443
11769,6.972895205757215
11770,8.132341611833159
11771,9.663304686712813
11772,6.798916421702355
11773,6.687973708112021
11774,9.28602620317548
11775,7.269636663338421
11776,6.958877431990844
11777,9.532794029298852
11778,9.39073090607858
11779,7.425857428519294
11780,8.236783099389896
11781,6.445772758472744
11782,8.504115894248528
11783,6.6857435329227615
11784,9.522884581056521
11785,8.799192394676806
11786,6.248527146433339
11787,7.894999392122009
11788,8.82415941920281
11789,8.070967811977733
11790,8.707555994764776
11791,8.395681295396484
11792,8.196274801700929
11793,9.384476586043444
11794,7.554950087987526
11795,8.553404133372707
11796,9.362160356212511
11797,8.655491604758682
11798,8.247191581709341
11799,8.494631922398343
11800,7.552147867662995
11801,7.5311701908910615
11802,8.459312436760122
11803,7.768053267652911
11804,7.250809616655184
11805,9.193403159921584
11806,9.431772584084634
11807,6.912496937265497
11808,9.083240714531668
11809,8.036122535001113
11810,9.507246783523422
11811,8.422746362325158
11812,7.353391776403243
11813,7.522260177274839
11814,7.8507790265209865
11815,6.912260010559452
11816,9.01892096574432
11817,8.742880277081968
11818,7.613847776607688
11819,8.701328407093015
11820,7.413959424537501
11821,6.702731954571455
11822,9.22051845479875
11823,7.949000153199406
11824,6.244657569708819
11825,7.885013788681142
11826,9.16420725235381
11827,6.964670243524918
11828,8.903557067599033
11829,8.582873524450193
11830,7.035938086285153
11831,6.622034002933105
11832,7.98351018677043
11833,6.643536121153954
11834,7.418202820241901
11835,6.640447880755271
11836,7.509034420367272
11837,8.34250343910438
11838,9.667206797411916
11839,7.508268088727312
11840,8.862395874790996
11841,8.119309388664858
11842,6.496093367624823
11843,9.637297552302243
11844,7.074700937208194
11845,6.631289155777464
11846,8.490739503041485
11847,6.304910867094074
11848,6.1597541492263215
11849,7.927323023964486
11850,9.202359777443496
11851,6.402704591359479
11852,8.536183393427194
11853,7.629830871810424
11854,8.351058634090608
11855,7.012626544624381
11856,8.253754276288186
11857,8.960723958188385
11858,7.8040827705772955
11859,9.454192061257329
11860,7.020997174425219
11861,6.791895367508525
11862,6.458518524272189
11863,6.331091601540599
11864,7.958832196745963
11865,7.328812630550359
11866,8.514433089010145
11867,6.976213253435445
11868,7.380689329464932
11869,6.239045988992613
11870,8.701248762132023
11871,6.997060720008245
11872,7.371992313402246
11873,6.455829640273789
11874,9.386962724974858
11875,6.555277541251794
11876,7.0612926993384715
11877,7.50034101951579
11878,7.485690109283733
11879,8.402237055785308
11880,7.903067364322223
11881,7.774864568338932
11882,6.483186394049716
11883,8.0724738715108
11884,6.661552812692206
11885,6.735695994726742
11886,7.2313683034114815
11887,6.316682652209145
11888,6.535417442085775
11889,8.820200897816797
11890,8.997649806182546
11891,7.307751046106071
11892,6.789882264362986
11893,8.315988757597292
11894,7.060869891638428
11895,6.368862248753703
11896,7.355990621653714
11897,7.277367244943289
11898,7.442949307708728
11899,6.4754982175272255
11900,9.645722134255019
11901,7.432183277314789
11902,9.03399362462195
11903,7.596022742233057
11904,7.232348970498168
11905,9.379779224079334
11906,9.403566453704181
11907,7.038199326782165
11908,6.963342995734375
11909,7.824196405804292
11910,8.427771833035427
11911,6.776629779123947
11912,8.320969465086744
11913,8.552502549931349
11914,8.070989005733129
11915,6.281212509554017
11916,7.879384051693725
11917,6.872446051874097
11918,7.1139920724411
11919,9.541149028280625
11920,7.706295461846097
11921,9.64095430997911
11922,6.592985368522849
11923,8.775498973418642
11924,9.293998066423507
11925,6.455686145138536
11926,7.348698142298671
11927,8.874384160324965
11928,7.595315184715427
11929,6.62159922335841
11930,6.2247588675623104
11931,6.1771482303348595
11932,9.501641324029787
11933,8.662668991894279
11934,8.553769824647498
11935,7.587528037599067
11936,6.506887860092579
11937,9.06880171260265
11938,9.470638555011524
11939,8.28570213920783
11940,8.317772775048264
11941,8.99234728582001
11942,8.742832007744703
11943,7.820608323831206
11944,7.468453591042498
11945,7.736391857936617
11946,8.724211329977965
11947,7.877438047583681
11948,6.466777879506315
11949,9.477849477776275
11950,9.001520241070882
11951,9.147757352931272
11952,6.822658578838499
11953,6.771798415509339
11954,7.157966853862926
11955,6.824791868258296
11956,6.903299337859025
11957,9.696776372632577
11958,6.150792375727148
11959,8.773818872590267
11960,9.148392848010742
11961,7.009812264499231
11962,9.67616729253369
11963,6.958632988052946
11964,6.714771038327213
11965,9.028993969207834
11966,7.490479149398604
11967,6.918885990846029
11968,7.3276422605100215
11969,6.39987876407088
11970,7.939096783833454
11971,9.431339863994744
11972,7.986234813332148
11973,8.741427026875906
11974,6.914050088788081
11975,8.444133651196744
11976,8.225582314366642
11977,9.331621406165095
11978,7.513384748212358
11979,7.625453338512406
11980,6.705947944838497
11981,8.572963623886407
11982,9.338588522232666
11983,8.292112832557404
11984,8.052619374256066
11985,6.746604241449235
11986,6.242424642408819
11987,6.623193918014181
11988,6.269215125944582
11989,6.67643637299191
11990,9.126200574479713
11991,6.7948050931940065
11992,8.839860865209824
11993,9.09202784947812
11994,6.097527708079356
11995,7.42012200003264
11996,8.690682453334194
11997,8.004239632918832
11998,8.513355977903531
11999,8.228795951819784
12000,8.098983286501701
12001,9.013008040603232
12002,8.43854189155509
12003,6.8303654150935005
12004,7.511885207869836
12005,7.980086702235018
12006,7.033914549103177
12007,6.717836970710433
12008,9.6226759191507
12009,8.28984171530701
12010,8.801785136886735
12011,9.020697759750956
12012,8.515271579632723
12013,7.4805557132573295
12014,8.15925073337093
12015,6.2247588675623104
12016,7.2007104966288615
12017,8.247323670364452
12018,6.478332341980527
12019,7.648881442562705
12020,6.652064649194323
12021,8.707745922421001
12022,6.5196653530730595
12023,6.522721700823694
12024,8.166271232752663
12025,6.530075848963056
12026,6.811423139176744
12027,6.484401292510008
12028,9.597714638979392
12029,7.6514640126713305
12030,7.1264929565087725
12031,7.564341662610899
12032,6.293427617719921
12033,7.436054577890602
12034,9.618205860171159
12035,7.86354549648779
12036,8.33540198960916
12037,9.12179996270718
12038,8.231632431536713
12039,8.237117365273699
12040,7.051135668710332
12041,8.645072784784334
12042,8.673250327743643
12043,9.344746366138315
12044,7.233503346611262
12045,6.146205118738733
12046,9.030182531396779
12047,8.633799485924936
12048,8.655195192872386
12049,6.390050611912014
12050,7.002194440623577
12051,6.588231639004314
12052,9.350661535992536
12053,6.504423149408628
12054,8.024016706665618
12055,8.553066899883436
12056,8.669867026458325
12057,8.18837016653039
12058,7.658838620427005
12059,9.308388318227806
12060,8.427931993793068
12061,7.949197412316217
12062,6.318181533716222
12063,8.800266709313284
12064,8.40407883592753
12065,8.592415372909123
12066,6.6169486202652354
12067,7.163802240645729
12068,6.99987231061783
12069,6.146386462718175
12070,7.148750660212172
12071,8.21054509105414
12072,7.578896594005379
12073,6.9993221821364004
12074,6.496530627451797
12075,6.423260779953962
12076,9.021951876843938
12077,6.431624944455052
12078,7.470270435801098
12079,6.173182805667704
12080,6.406157580240739
12081,9.416179014671412
12082,7.469038728119827
12083,7.446434399116217
12084,8.863467939717582
12085,6.898793484848386
12086,6.753677512111909
12087,8.763738999110016
12088,7.499058429496335
12089,9.13723680530998
12090,8.912667131893581
12091,7.357027169592411
12092,6.838333068473266
12093,9.299283133308572
12094,5.889248118232576
12095,7.961110297434282
12096,8.095858274724073
12097,7.2980646084956575
12098,6.555191783896247
12099,7.292029177746862
12100,7.090126674575142
12101,6.70401947159412
12102,7.6575652005098735
12103,8.747871022110722
12104,7.33709970391801
12105,8.829961536904095
12106,8.908516710213956
12107,8.382788452858435
12108,7.286800865026437
12109,7.781810522022919
12110,9.329851442286976
12111,8.422382933052711
12112,7.275248334210193
12113,7.512170919336312
12114,8.627638160658261
12115,9.342609189232165
12116,9.176088073085381
12117,9.42129974074103
12118,9.236984227709778
12119,6.379699152788756
12120,9.55056190448725
12121,7.941835460764601
12122,9.019496138760454
12123,8.717815876722373
12124,8.374649960550958
12125,8.755577311249288
12126,6.115750843443106
12127,8.797415167232323
12128,7.571133091132215
12129,7.893530263178065
12130,6.755532940198724
12131,8.415121525830632
12132,8.006451588212002
12133,8.424825559703402
12134,6.642602981589336
12135,7.49287789861185
12136,6.160870986936438
12137,7.932863533680814
12138,6.519884914428649
12139,7.386432541903222
12140,7.691360398882936
12141,8.225168846254471
12142,8.832126181405789
12143,9.653036804466167
12144,8.511297935714884
12145,8.33670037065624
12146,8.743896267837547
12147,8.255290154734427
12148,9.487767576276935
12149,8.560049672851921
12150,7.830422893304276
12151,7.155595086997508
12152,8.909823256816065
12153,6.309722675479266
12154,7.515994097571455
12155,6.732744397692441
12156,9.446501286365722
12157,9.51309720108084
12158,8.568232187004282
12159,6.490357023340295
12160,8.61553478047012
12161,8.908475734940994
12162,6.298404005459535
12163,6.880833919578509
12164,8.474350390639755
12165,9.216910160591238
12166,7.654000793858929
12167,8.603461896335975
12168,8.015462396400558
12169,8.424697219867545
12170,7.297303199007823
12171,6.9035557179287235
12172,8.361181065073975
12173,8.22033415317526
12174,6.979297615712169
12175,6.404216676888498
12176,9.70819873270442
12177,7.605497880428599
12178,6.685895021860804
12179,6.3802930056557186
12180,6.54707158046109
12181,6.576534100889654
12182,6.087428137877951
12183,8.298233742228792
12184,7.171631444623792
12185,9.31163336498879
12186,8.422807175279663
12187,7.835623665498198
12188,8.036760136621224
12189,7.588938598126893
12190,6.175620501710588
12191,6.120677168679816
12192,6.452913623458007
12193,6.943280857249586
12194,6.734594024592336
12195,6.700877468449609
12196,6.5787440046052765
12197,6.139892724360539
12198,6.713204808453322
12199,8.26136987788967
12200,6.200345018476484
12201,9.189979350923247
12202,8.529029738681636
12203,8.467748392221402
12204,8.803671706066169
12205,7.246194077691578
12206,6.497296913617856
12207,7.008619640318691
12208,8.828335986667025
12209,9.17463403771108
12210,7.52058976992071
12211,6.69440829636812
12212,6.465442998174811
12213,8.972432630787205
12214,7.873061966485823
12215,9.18756288865995
12216,8.413893158605
12217,8.266019036100635
12218,7.245718144513684
12219,6.598457695810502
12220,7.143867515109299
12221,8.723163695595831
12222,9.183755201801073
12223,6.034005545113575
12224,7.542195582931039
12225,7.6787092673321595
12226,6.1672521418107875
12227,7.8520115819138985
12228,6.532250140941905
12229,8.490927131461623
12230,6.608114512338012
12231,7.125256508991445
12232,6.7583891616299185
12233,7.531304868080807
12234,9.241787668453396
12235,8.395531961171129
12236,8.325207865300785
12237,8.856383394124956
12238,7.986323538933065
12239,6.120170107083422
12240,7.70264791812333
12241,7.987625505780151
12242,7.742176644559968
12243,9.350263986805995
12244,7.42859769580959
12245,8.33382883072137
12246,6.955823658118092
12247,8.867814252581091
12248,6.609357620857504
12249,7.859870139824999
12250,6.891616433564617
12251,6.2486145944066855
