id,price
10413,6.327275553645469
10414,8.858421323521345
10415,6.668341600496196
10416,7.996581340351817
10417,8.231763835912774
10418,6.742441051661879
10419,6.761561859630281
10420,7.43445690167596
10421,8.502078235340335
10422,8.787417035757034
10423,8.955319022125687
10424,7.6139938598109635
10425,8.348342147365578
10426,8.58521005118947
10427,8.705686795131655
10428,5.975528181335747
10429,8.754822279426852
10430,9.39683438821557
10431,6.939388524605762
10432,9.152254195515141
10433,9.75773261040338
10434,6.459922348406801
10435,9.130409560678764
10436,6.629323351718442
10437,7.796001468096636
10438,8.342410689317994
10439,6.733876778142911
10440,6.389830390946017
10441,8.198088405930104
10442,6.629860208541036
10443,8.530827720781389
10444,7.558272753379212
10445,7.001931932695474
10446,8.244105437939094
10447,8.090562132344472
10448,9.453636931602961
10449,7.2842808806746735
10450,7.665907118943698
10451,6.212039249732742
10452,6.23924720640615
10453,6.828699366643142
10454,6.433321634840376
10455,7.627882028299167
10456,7.518959647977078
10457,8.467115770095955
10458,6.256886331262651
10459,9.370852968495441
10460,9.515079481203728
10461,8.311756666385799
10462,8.106117406660335
10463,6.275747012525153
10464,9.534189068411964
10465,6.441989859027602
10466,6.547283864296848
10467,7.607248817087463
10468,8.382763764965205
10469,8.721549129661977
10470,6.94832848651396
10471,6.130167502217699
10472,8.664066659560202
10473,8.629500856779707
10474,7.485143706021336
10475,6.383435534398641
10476,7.565067801002291
10477,7.199952053116077
10478,6.278778069515524
10479,9.545175401971129
10480,8.533892235865318
10481,6.970196564683559
10482,5.91044525562056
10483,7.669125401101348
10484,8.28947866996588
10485,8.059200382997075
10486,7.657979102589945
10487,8.262836054508583
10488,9.419085100653506
10489,7.8557736397481435
10490,7.448966363048122
10491,9.518549574214838
10492,6.507952826965267
10493,6.792694948591616
10494,6.7950149342622765
10495,7.268983154576473
10496,7.199031939114818
10497,6.8708903411150875
10498,6.5837699089492965
10499,8.402736760938492
10500,7.4221186510536
10501,7.725526840175055
10502,6.037047638920625
10503,7.212739540913555
10504,9.08127011964122
10505,7.940966914980983
10506,6.746808028791035
10507,9.511025901896016
10508,7.549049010511731
10509,6.163179885874859
10510,7.910999918236842
10511,6.106418266739942
10512,6.51441106549618
10513,8.463771714789633
10514,7.360172012737868
10515,8.830435846240782
10516,6.502891170153141
10517,6.328782612302763
10518,8.30813981599751
10519,6.449358496556961
10520,7.939293682044642
10521,9.431551116311272
10522,7.614444845586748
10523,8.256124989238767
10524,6.353715009345333
10525,6.718856454752734
10526,7.88242130211332
10527,7.06853362448968
10528,8.393858639070768
10529,8.488354777704627
10530,8.095854430777262
10531,7.536628368464523
10532,7.207773906406631
10533,6.503111993290028
10534,9.06779044929308
10535,8.54511049306735
10536,6.329339069138764
10537,7.210550977015402
10538,6.961291450777916
10539,9.264274438893743
10540,9.446942831388164
10541,7.453320670597641
10542,9.283911519786043
10543,6.447472645404208
10544,6.762059522866696
10545,9.311246056530411
10546,7.706649670879112
10547,8.44363919439363
10548,7.803435318050984
10549,8.351247633606079
10550,7.673950718911659
10551,8.30369336581323
10552,6.6634816203599145
10553,6.995254234674052
10554,8.76334597219066
10555,6.45730328764078
10556,8.579757314369505
10557,9.478116874792075
10558,8.48046672781799
10559,8.225044396653384
10560,6.276741256719119
10561,6.417416008100495
10562,8.344740682296237
10563,7.5273035081267565
10564,7.5613295664315
10565,8.65842616737723
10566,7.226888774005037
10567,6.902522573034419
10568,6.567511076638356
10569,9.251767905334628
10570,8.450453204302146
10571,6.149104477666247
10572,9.504023579788209
10573,8.399062044592432
10574,6.416650454367345
10575,8.933322541820885
10576,9.247053936411419
10577,6.328368529501909
10578,8.445912345670001
10579,7.682641212500412
10580,6.165749655287082
10581,7.553048930007631
10582,6.701879702436892
10583,7.585404104978518
10584,6.406308589413554
10585,7.302801343498253
10586,6.526474883661445
10587,7.465440262402392
10588,6.2157481558065335
10589,7.481867720191325
10590,7.8316759020735045
10591,9.162272015538122
10592,6.698880708488153
10593,9.485966783302239
10594,7.807749238548257
10595,9.415834842412785
10596,7.796745238883632
10597,8.561195290944344
10598,6.886914325877625
10599,8.695146457020368
10600,6.794444172774332
10601,7.8328318258642575
10602,7.492627769433527
10603,5.968818461154792
10604,8.861023839033082
10605,6.853521903424501
10606,8.536836937735302
10607,6.087653844238344
10608,8.568670082767682
10609,6.873789660990559
10610,7.765030872288679
10611,7.3466770081285535
10612,9.148652770633433
10613,8.277029293295417
10614,6.36105037070418
10615,9.45686115464877
10616,6.704994318465722
10617,8.332841128912428
10618,6.852602586851151
10619,6.897675969960247
10620,8.311654497884257
10621,7.49888715807098
10622,7.663204494107422
10623,7.84898100013716
10624,7.5556273102179565
10625,7.18242917612965
10626,8.83503106350854
10627,7.488915286589508
10628,7.5034452200810495
10629,6.904343465723093
10630,6.388044405002025
10631,7.999143500440302
10632,7.7869710316142795
10633,6.44597528684022
10634,6.945393397191073
10635,6.267964361695735
10636,7.705344099084478
10637,9.706341442152166
10638,6.734526999304292
10639,8.281429336204308
10640,6.324004893837038
10641,7.536175810715962
10642,9.105099973842556
10643,6.476608466114133
10644,6.513889516236841
10645,6.175340890960165
10646,6.8121266816850135
10647,9.182138814223178
10648,7.601989460582371
10649,8.76594214667746
10650,6.905241843813658
10651,6.574048694208445
10652,6.192572353798896
10653,6.350711914658952
10654,6.478503891573997
10655,8.527314319946615
10656,6.829588986682435
10657,8.39752972990692
10658,8.458391481515989
10659,8.387235369144175
10660,6.75014552171505
10661,6.409590215151913
10662,9.218194551491006
10663,7.376814045367076
10664,8.104761862942667
10665,6.98303268523643
10666,7.78111232514771
10667,7.88769683822124
10668,6.904880140610306
10669,7.027040015175567
10670,6.36924368034083
10671,6.82747022955118
10672,6.654784165575725
10673,6.2022763708043795
10674,8.433929070048173
10675,6.885096849070126
10676,8.29250167523055
10677,6.344191283510743
10678,7.285689636392384
10679,8.393316996223131
10680,8.894683361012728
10681,8.763938744778994
10682,9.440108975338559
10683,6.6950120222681075
10684,9.410098059333968
10685,7.764364256493486
10686,9.611327933720728
10687,9.695579489452072
10688,6.236667600188119
10689,6.334476079524685
10690,7.837031552712443
10691,7.835687144050383
10692,8.898253890433939
10693,8.41655769350233
10694,8.79670023014279
10695,6.392446668690058
10696,8.226106190076768
10697,6.851531616544435
10698,8.096921609418299
10699,6.994198300443666
10700,6.819957886728219
10701,8.142468529505003
10702,6.30782832054638
10703,7.692467638376763
10704,8.484386929842131
10705,6.461993824599853
10706,9.098120174688367
10707,6.7480253532201555
10708,6.764102174600946
10709,9.18796625485207
10710,7.588394037444699
10711,7.732740202606851
10712,8.362014100553804
10713,6.931026526767916
10714,6.45672434363802
10715,8.792569008262564
10716,8.336613486964808
10717,8.2449346710425
10718,8.110312544063838
10719,7.991802193236473
10720,7.651888422847372
10721,6.894272010001176
10722,6.7213618228218674
10723,8.367270314979825
10724,8.671189695665154
10725,9.021857388305925
10726,6.819851282806313
10727,7.170235346484421
10728,6.288478357554975
10729,8.380170161029143
10730,6.088122147343229
10731,7.5922423026651895
10732,7.283147706656264
10733,6.5162013692021095
10734,8.403791502202472
10735,7.4110500902583
10736,6.821695183404431
10737,7.439302351322511
10738,7.881974151999767
10739,8.545649306700216
10740,8.018857311361634
10741,8.419049844357499
10742,8.853821232097228
10743,8.715135786292455
10744,9.196872790602926
10745,6.310422660361308
10746,6.330608874139311
10747,8.372480929556925
10748,8.094401727997665
10749,8.685716926970834
10750,9.51260960221892
10751,8.274497827158184
10752,7.351512923685396
10753,8.837327770620092
10754,9.310174921510745
10755,6.560352184846658
10756,7.446152516993007
10757,6.414121460590017
10758,9.296381779575512
10759,7.902708278821684
10760,7.011026567037865
10761,8.572025171122881
10762,6.84265728476127
10763,6.757192418900819
10764,9.578588584924024
10765,6.493704844791088
10766,7.983653831642701
10767,9.511025901896016
10768,6.417553606186125
10769,8.389009083357742
10770,6.587215756957977
10771,7.226617748097787
10772,5.976708701993436
10773,7.243730587898504
10774,9.428820778281391
10775,6.2759400106559875
10776,6.154929161845855
10777,6.213034204823642
10778,6.492095561627138
10779,6.578985560494993
10780,7.081575837875704
10781,6.906084587700532
10782,6.278684307655872
10783,8.67575856058889
10784,8.104822439789073
10785,8.2318180551291
10786,8.453321519226359
10787,6.255525245411199
10788,8.13546558737817
10789,9.395220603677304
10790,6.441784613293857
10791,8.607996958008975
10792,7.937626751509005
10793,7.89672385214489
10794,6.32990409308486
10795,6.738754567034579
10796,7.612051523752429
10797,6.312703386976717
10798,9.285031344017495
10799,8.089336851467374
10800,7.158675835812831
10801,7.265550859194259
10802,6.781064710748499
10803,8.46148737654875
10804,9.45686115464877
10805,7.907381388316194
10806,7.414135230352691
10807,8.570980765612852
10808,8.899381290989583
10809,8.156564107278289
10810,7.449812106457997
10811,9.052779639106335
10812,7.361791113774485
10813,9.049980491420817
10814,8.578757530632982
10815,6.2593387924035255
10816,8.119223745118184
10817,9.487223768330484
10818,8.598127965402725
10819,9.443840466800815
10820,6.99103590697961
10821,9.035745355639285
10822,6.929503793484904
10823,8.502977657704616
10824,6.684969984650785
10825,9.246341254061608
10826,7.97001498227219
10827,9.208359831464094
10828,7.405436707263267
10829,7.005262909095348
10830,6.239573766025185
10831,6.920330252606517
10832,7.508167037607802
10833,8.580197066151861
10834,7.822720665013713
10835,7.444926303772926
10836,6.904612413934979
10837,6.682322623574153
10838,8.56826796601445
10839,7.101557844300631
10840,9.185771032079526
10841,8.556145890136099
10842,8.919303468999452
10843,8.255206056886866
10844,9.118796455842185
10845,8.72443857613851
10846,7.961285030261545
10847,6.747376786129122
10848,8.13119478784186
10849,8.32371303393942
10850,6.28300866332822
10851,6.3521125416937165
10852,7.7267715982443175
10853,6.171525612321124
10854,6.771635833354319
10855,7.263824004857124
10856,9.018143018173877
10857,6.440210993858588
10858,7.57900176565896
10859,7.07199048370779
10860,9.485521712101704
10861,9.60448474303417
10862,7.230414663912398
10863,8.939200972161803
10864,8.482267564986264
10865,8.552849805663165
10866,6.682322623574153
10867,7.964923176755418
10868,6.012955776795258
10869,7.4192037412079115
10870,7.077496187954984
10871,9.14903918722893
10872,8.013263757973984
10873,9.472750622172754
10874,8.209393938971651
10875,9.129081351429816
10876,8.424582163257188
10877,7.28897237881592
10878,8.59112793775055
10879,6.986486911718758
10880,6.815030626079162
10881,6.433578568356276
10882,7.538063634803972
10883,8.428480232869509
10884,6.391708804442172
10885,6.7488887505801305
10886,8.08139541340589
10887,9.088538518505409
10888,8.786669746171489
10889,6.937208303438414
10890,6.193105775437391
10891,8.655182305184706
10892,7.053863832473237
10893,8.731660568558896
10894,7.117743157975094
10895,6.203956960539321
10896,9.599657412386728
10897,6.693089680130401
10898,7.358818622013791
10899,9.184494461924924
10900,7.798362473601101
10901,9.326565356145656
10902,8.357135771404536
10903,6.424371642616039
10904,8.552721345915963
10905,7.199163851158808
10906,9.474735750058285
10907,8.851131205535912
10908,9.099760389374035
10909,7.096146288925412
10910,8.967545015495803
10911,8.52007233620588
10912,6.382164909335417
10913,6.112665403169596
10914,6.508776977511195
10915,8.173369309677607
10916,7.2083567587471045
10917,8.4694612805017
10918,6.516167768248394
10919,6.563584864462031
10920,6.93581861397295
10921,6.7335574512085135
10922,6.87647146046875
10923,7.2983978817771025
10924,6.523927922586245
10925,7.516453115868394
10926,7.19536480191598
10927,8.366955127171078
10928,8.774778372127246
10929,6.75521454942208
10930,8.570266391569525
10931,8.351731633079536
10932,9.219349711297863
10933,6.789460900311653
10934,6.963614735661854
10935,7.87025965572918
10936,8.44589734104634
10937,9.503081189472889
10938,6.711759807028416
10939,7.790665858130215
10940,6.55342307461092
10941,8.197029142293069
10942,7.841484422283219
10943,8.022812279324775
10944,8.385137006326575
10945,6.605341644502362
10946,6.14820883167435
10947,7.910245664290908
10948,9.375462393024478
10949,6.942529343940834
10950,6.455954026242623
10951,7.146337716112294
10952,8.145711627879699
10953,7.784421726479093
10954,8.430028710294483
10955,8.02095633025081
10956,7.910682739213719
10957,6.08677291813811
10958,6.841351780236572
10959,8.81609077261571
10960,8.19722589391938
10961,6.2628355408826
10962,8.33979932185068
10963,6.268071029481341
10964,5.900253043297781
10965,6.587429118376912
10966,7.106239546477805
10967,7.415195515635201
10968,8.868100290838399
10969,8.02202757542042
10970,8.224853267339139
10971,7.792488484221471
10972,8.97280213804532
10973,6.363951347931991
10974,6.849598347885474
10975,6.4144745708981175
10976,6.650051491640424
10977,7.616795786406477
10978,8.218694656954353
10979,9.066608314194594
10980,8.522506203973848
10981,8.39421939013582
10982,6.014511657492734
10983,6.908910260930481
10984,9.750442506447547
10985,7.716055841583306
10986,7.3345838348568035
10987,7.478802426003057
10988,8.803044753875623
10989,8.223873732379202
10990,8.587974635641022
10991,6.815366297262293
10992,8.18417645924824
10993,6.281864478611907
10994,6.561837609737495
10995,6.521924804065425
10996,6.941133285064175
10997,7.765537470231977
10998,6.661159356802731
10999,8.716156075721512
11000,8.848920492091748
11001,8.751905633923187
11002,7.763244772569064
11003,6.656268477100225
11004,8.687392131083786
11005,8.433584200974703
11006,7.416150717120841
11007,7.644276248804152
11008,9.140386963396308
11009,9.038201106176144
11010,8.8895801219498
11011,7.605991914567618
11012,8.345388573533235
11013,7.417274946044602
11014,7.1825612625382345
11015,7.5252226294011
11016,8.211964073463355
11017,7.96037743965624
11018,7.674627749886949
11019,8.402820519543551
11020,8.381861002421477
11021,6.360411962205212
11022,8.750827489119082
11023,6.782880702733922
11024,8.376329285663884
11025,6.959744560589467
11026,8.401351327235718
11027,8.603851958290223
11028,6.763366955073294
11029,6.450838905980288
11030,7.780781346247976
11031,8.738298434394554
11032,6.163179885874859
11033,7.234649703026613
11034,8.785298130351427
11035,8.295755836643485
11036,8.311667479544766
11037,8.273799923885647
11038,8.450102135598975
11039,8.055548771007375
11040,8.183518797897438
11041,6.909698199612558
11042,9.584695697296741
11043,6.810657601151153
11044,6.0915975335610995
11045,8.573653436307996
11046,7.856551021194342
11047,8.252819928690974
11048,7.910901182312586
11049,6.142487003076145
11050,7.582336221490562
11051,9.585166005698692
11052,9.218542917483383
11053,6.561313541568515
11054,6.994916582232841
11055,8.93263468929127
11056,7.172186449263519
11057,8.52778348511491
11058,8.759305913078936
11059,7.181270395286941
11060,7.096733822542507
11061,8.166224800762388
11062,8.13330800483893
11063,8.430726534722485
11064,6.530037866057823
11065,7.719904737575852
11066,9.388594304009771
11067,8.812307424055453
11068,8.22469066093457
11069,8.566261198209581
11070,6.400784678088662
11071,6.829693030543661
11072,8.234382364319096
11073,7.770445521145362
11074,6.794609147073921
11075,8.8126316632034
11076,8.441520370019727
11077,8.374197222088698
11078,6.940657368637508
11079,7.589016988040168
11080,6.549197371502848
11081,9.610194056818143
11082,9.489986488194104
11083,7.002831199425256
11084,6.594772150527885
11085,8.159560891097398
11086,7.975460033021894
11087,9.01616978572209
11088,9.34789301978037
11089,6.451112695165119
11090,8.988637504273381
11091,6.350977195310472
11092,7.868299500125468
11093,7.7886808539861
11094,8.76382716670905
11095,7.802002246448799
11096,8.766081798911866
11097,6.557171781419466
11098,6.622805589849342
11099,6.585700949999854
11100,9.340673039430865
11101,8.264232615987348
11102,9.352668362863312
11103,6.689600913972628
11104,8.494089918069324
11105,6.9838389808722185
11106,9.152802920794763
11107,6.877356717789469
11108,7.844365803200564
11109,6.353038691324896
11110,6.652016956204658
11111,8.577925374785924
11112,8.26164132288434
11113,6.769308031979604
11114,7.574480653015929
11115,8.943251022778973
11116,6.8359622120129435
11117,7.4821647239791265
11118,6.811174376151152
11119,8.817115288220466
11120,8.522398921530035
11121,9.68038843677444
11122,7.431706528524124
11123,6.233117342390182
11124,8.371682006903397
11125,7.437314574611456
11126,7.618937814529826
11127,7.774598884726915
11128,7.958533548783308
11129,6.530071549019888
11130,8.413656956662958
11131,6.219743442678542
11132,8.486752127015508
11133,8.97432845721424
11134,8.340700058374026
11135,7.7216627689401935
11136,8.551411580460904
11137,6.556500677077288
11138,7.99573795559899
11139,8.236174433336863
11140,7.944421230560193
11141,7.5437962774418
11142,9.682462646367753
11143,7.833334372870302
11144,8.539561462328061
11145,6.658908456059354
11146,9.66398016940045
11147,7.701619267070773
11148,7.080308452662795
11149,8.685816242980975
11150,8.632776137368722
11151,6.6353793060382475
11152,8.033210309656916
11153,7.524747072796897
11154,8.12851263844457
11155,7.0041945675675255
11156,9.001116032337958
11157,8.926565013679992
11158,7.606323230625931
11159,7.170475783500826
11160,6.18571759276751
11161,6.342116960240027
11162,7.703870353402481
11163,7.823522163521806
11164,9.064595117734783
11165,6.583293769620555
11166,9.40902888757704
11167,6.777719297100874
11168,9.128889545529102
11169,6.727101482519404
11170,9.434371308004309
11171,6.760762735924947
11172,7.4053259022268
11173,8.651048543147715
11174,6.551347908857363
11175,8.2616684279456
11176,6.129454020264509
11177,7.1751393154668
11178,8.478496874475475
11179,6.202695662743152
11180,8.348258406395903
11181,8.501728983462957
11182,7.08447037869165
11183,8.35489154452606
11184,7.040653884541074
11185,6.126772620633659
11186,8.91360749452297
11187,8.70172008888332
11188,6.955495571160639
11189,7.065183128528722
11190,8.500581271149624
11191,6.253128235533824
11192,7.458344491603037
11193,6.474104315158123
11194,8.231044629157566
11195,9.26233480848304
11196,6.714341603609434
11197,5.961148451527017
11198,7.064644676886194
11199,6.46876323000653
11200,7.865630883722938
11201,6.169266863029993
11202,6.857270338209042
11203,6.624475777229278
11204,7.950947175963936
11205,7.5891764900046645
11206,8.513746879336063
11207,8.5654595753676
11208,6.767351243486766
11209,8.5841415599369
11210,6.452410432466982
11211,9.52515276338763
11212,8.431062294886067
11213,8.275957031699555
11214,9.154047894587976
11215,7.828197548478569
11216,6.325549383875609
11217,8.41069504258617
11218,6.440838702945129
11219,9.55114671771487
11220,8.02361762453155
11221,8.489864092746366
11222,6.953850031063379
11223,6.422170650480901
11224,8.712120929661413
11225,8.531706920233809
11226,8.827634318569686
11227,6.951429073428622
11228,8.548507438949915
11229,8.128311328947689
11230,7.257307394954584
11231,7.145832556479563
11232,9.012346206960753
11233,7.057745354087826
11234,6.593419296979995
11235,8.335777619543268
11236,7.849809628636692
11237,7.297774033343205
11238,9.248092233810457
11239,8.453361069020163
11240,6.225311227616552
11241,8.301658966210057
11242,8.375796096884905
11243,8.653539556743535
11244,6.524069161083128
11245,7.156443822716725
11246,8.174674492998555
11247,8.978642693331444
11248,7.401788804546844
11249,9.025364408753607
11250,6.232842450032344
11251,9.137795176526287
11252,9.616644032558982
11253,8.73854588749347
11254,6.0865745624354854
11255,6.52822524106464
11256,9.34261134683139
11257,6.313627948874727
11258,6.805181339971568
11259,8.941659095408719
11260,8.409151336480368
11261,9.346332880183452
11262,9.048069193604947
11263,8.401454997103738
11264,9.23601378986529
11265,7.599274207555686
11266,6.490771963654112
11267,8.845852249602954
11268,8.535984950231478
11269,7.384881979063309
11270,9.752861597173354
11271,8.206068596791047
11272,9.216765496045907
11273,8.121765909412975
11274,6.15814867143901
11275,7.505230977465156
11276,6.624206043797972
11277,8.32006971882258
11278,8.640990300316359
11279,9.378365163072935
11280,6.801302026671085
11281,6.1696260239623495
11282,6.634509990395016
11283,6.669197798627755
11284,6.412559019478533
11285,7.674748601286256
11286,8.815411509009277
11287,6.971214955486049
11288,7.819435704409975
11289,7.851389279895447
11290,6.224570849655196
11291,7.69844508403365
11292,7.893547528679069
11293,6.5007613187071485
11294,6.998556740712694
11295,9.296161668872859
11296,9.11782798696381
11297,6.111324700810636
11298,7.670001306773072
11299,8.266261613719031
11300,7.811938058019097
11301,7.5925368991696836
11302,8.523930596235815
11303,8.394427064355341
11304,8.116817289056756
11305,9.185076975616747
11306,6.008839318268861
11307,9.639012647013054
11308,8.43785058462255
11309,6.011364022972414
11310,7.467371050663468
11311,6.587361949413383
11312,6.800098793151682
11313,6.404539890618839
11314,6.156915709393742
11315,6.4679403799879704
11316,8.529003441624747
11317,7.311482385265527
11318,7.973507824305703
11319,7.715860544054738
11320,6.179878855458421
11321,6.73676004207189
11322,7.559934553164317
11323,8.600899525168934
11324,8.954926750010591
11325,6.829333465881523
11326,8.578567897269807
11327,6.787180366210763
11328,6.095923327702371
11329,8.972825999460913
11330,6.778851717613985
11331,8.384750601816647
11332,6.45249821839432
11333,8.950253921584949
11334,6.692854978112291
11335,6.999989929619491
11336,6.754510732159993
11337,6.903810863682896
11338,7.337028354876956
11339,8.563733079022319
11340,9.05134699808573
11341,6.721735555979534
11342,8.491711379977884
11343,6.361581722577239
11344,7.869666460042417
11345,8.113876111305991
11346,7.869770668560532
11347,7.786767333583586
11348,6.616111012530158
11349,8.134890696836774
11350,8.316717523977148
11351,8.664374665208323
11352,8.343937468255277
11353,7.947375950544613
11354,6.2479935637729955
11355,7.652951704401222
11356,7.926925391732934
11357,8.002600474529734
11358,8.50540174003237
11359,8.140382460003087
11360,9.121985739517442
11361,6.542507857026018
11362,8.719727605320621
11363,6.2269101458203435
11364,6.868665742387515
11365,6.339884932261599
11366,6.907314654013841
11367,9.28497431731542
11368,8.915385148939018
11369,8.076517017625218
11370,7.364342921274065
11371,9.387809063112607
11372,8.390087764824457
11373,7.66646641800535
11374,9.444243872078328
11375,6.3537633544207655
11376,9.12739088861234
11377,9.20251273989977
11378,6.667592015390137
11379,7.444012305206931
11380,8.913377252696481
11381,6.674022820769708
11382,7.686645391117735
11383,9.056417054240129
11384,6.57042231894942
11385,7.410659385104745
11386,8.192086682239188
11387,9.49157768253528
11388,7.193706936688983
11389,7.224137426031035
11390,7.708993795370612
11391,7.764253986107941
11392,8.071007913019745
11393,6.9933660336579235
11394,8.352582233852246
11395,6.811304919441543
11396,6.275343760562616
11397,6.917383529912793
11398,7.580047935631011
11399,8.316991443178924
11400,6.469265146621835
11401,9.344266545635898
11402,8.15850112454149
11403,6.847418414774827
11404,5.9889733288378
11405,7.695437881913535
11406,6.237822395504681
11407,8.328568535300374
11408,6.796575091154517
11409,8.055923126621575
11410,7.161216975622239
11411,8.45611672870432
11412,8.937925863038132
11413,7.062005336376593
11414,8.260666115852
11415,7.140224634262067
11416,6.314658905572752
11417,8.593030755156196
11418,8.312351078016803
11419,8.608280731937004
11420,7.530248582492552
11421,6.002436227862729
11422,9.469672697548155
11423,7.596555225972096
11424,6.626854985604567
11425,9.35305312696154
11426,9.20864577018909
11427,8.637456707646987
11428,7.770754837830832
11429,6.908132153257301
11430,6.15102328430501
11431,8.48474594189536
11432,9.513859323357062
11433,8.382994376323087
11434,8.530545541609259
11435,8.348195172513883
11436,6.765670832787029
11437,6.25033034093716
11438,7.97093287465431
11439,7.10328972095525
11440,6.807916652496971
11441,7.953988794065826
11442,7.000855188956813
11443,6.9515397564286605
11444,6.704852188595456
11445,7.545131037542287
11446,6.6961274101568575
11447,6.573539874325523
11448,8.54121313626561
11449,7.101754623944284
11450,7.774485839486273
11451,8.392695778084935
11452,6.235629929853848
11453,8.471543935604306
11454,8.374220823264473
11455,6.325043818921065
11456,8.776801662907443
11457,7.5956238069010595
11458,7.916534546120369
11459,7.50715702349132
11460,8.516598993546221
11461,9.694502377056565
11462,7.748424079748666
11463,6.106938105203888
11464,7.948785543887983
11465,7.131349600039625
11466,7.760820451816697
11467,8.041091035798093
11468,8.128652432792403
11469,6.961311112274344
11470,8.947213718332492
11471,7.269896755186699
11472,7.455896167316596
11473,8.318099116457493
11474,6.179944540870211
11475,9.270075064027516
11476,7.546631412506883
11477,7.806752849718362
11478,7.799500486516569
11479,6.370894519135859
11480,6.241193252389783
11481,6.631922350841946
11482,8.971025710253555
11483,7.119300671006808
11484,6.8480994214674835
11485,6.9235340959126725
11486,6.4787588370199956
11487,9.429341171637056
11488,8.672614887715998
11489,9.294851804445074
11490,8.960241220822866
11491,8.574948393993003
11492,8.504944417165632
11493,9.49071528158772
11494,8.180925807325984
11495,8.074321049830978
11496,8.41373216301821
11497,6.972579816391432
11498,9.208305420290209
11499,6.599675725515248
11500,7.575505372447645
11501,8.082345467614296
11502,8.938012075803055
11503,8.34611109681862
11504,9.623141682594076
11505,6.733691309359131
11506,6.342941044561782
11507,6.884310251338544
11508,6.941414596842929
11509,6.596229628280398
11510,8.47551990854457
11511,6.592096439008744
11512,9.159362041476653
11513,6.899416270869038
11514,6.371296336377791
11515,6.213096561494034
11516,6.216749100847607
11517,8.473745631043364
11518,6.637143369001471
11519,6.8751872683135025
11520,7.564871107631371
11521,6.195168442549841
11522,8.212421318545378
11523,7.819362020467101
11524,6.586018598021352
11525,8.438803907209188
11526,8.276636438015487
11527,8.579276347329767
11528,8.254558301860044
11529,8.724543805920778
11530,8.557103047378941
11531,6.25227659713226
11532,8.924837655404282
11533,8.112503591992084
11534,6.206507699398416
11535,8.253598710040361
11536,8.349009922865731
11537,6.877403261318141
11538,8.105296463149394
11539,6.799963049836402
11540,9.420598153954332
11541,6.534467631538359
11542,8.674845229792053
11543,7.333418772251683
11544,8.00867939888266
11545,7.620295811297007
11546,6.445750763335657
11547,8.546589201840733
11548,8.463241513816445
11549,6.557881723733283
11550,8.531808122012054
11551,6.409684856195497
11552,8.603384812789738
11553,7.299805258013761
11554,7.601867590506119
11555,7.561939470987001
11556,6.49444881588102
11557,6.6367915039279985
11558,6.7455606164607165
11559,8.472161148558918
11560,6.874062175630115
11561,9.274206509360052
11562,8.673960166951847
11563,6.94241485968489
11564,7.079519148175933
11565,6.4939179245336565
11566,6.809085598562168
11567,6.100752783865038
11568,7.980501380861519
11569,7.654029366984891
11570,6.989315585548963
11571,7.176598255619172
11572,7.400697489613839
11573,7.421180878303244
11574,7.479533550274429
11575,8.469698835922241
11576,9.598254029738207
11577,6.51710830796867
11578,8.095218738588052
11579,7.122530056025397
11580,9.11036500150738
11581,7.010455056108649
11582,8.011509138447366
11583,7.978610617789736
11584,8.54821002696464
11585,7.316556228286686
11586,8.271120684799024
11587,6.608211122965667
11588,6.851942372309368
11589,6.221967846591758
11590,7.7571630592769
11591,8.11774376563783
11592,7.453736736864679
11593,7.313707502166183
11594,6.78346533282923
11595,6.391804365675679
11596,6.624436100262708
11597,8.376742209907713
11598,5.96427913132576
11599,9.390466707771425
11600,6.269855630866683
11601,9.447076156106586
11602,8.39599215500065
11603,8.001784680037664
11604,7.679127236683021
11605,7.400034654599294
11606,7.226129440387476
11607,6.57212897864265
11608,8.920391474367548
11609,8.277034064573805
11610,6.555040676471581
11611,8.302166828303854
11612,6.237197960901483
11613,6.496465809088985
11614,9.416724035822742
11615,8.585540432923818
11616,9.320993032384989
11617,8.62242978532225
11618,7.7234867177341755
11619,6.1929196999418785
11620,9.48101473926964
11621,6.770934108461679
11622,7.505017029654776
11623,7.199507945477938
11624,9.708326838469635
11625,7.714795735871288
11626,7.5908509259700265
11627,7.835858990005191
11628,8.467115770095955
11629,9.090464180716829
11630,6.373481979590668
11631,7.883760831648915
11632,7.951534146601414
11633,6.584493801579233
11634,7.012523975994718
11635,9.238577950116145
11636,6.686853982708236
11637,8.412467679160917
11638,6.657680587634863
11639,7.159171176084552
11640,8.034861522234916
11641,8.07625657326455
11642,7.917147140263661
11643,7.206240314827459
11644,9.508186926386779
11645,8.759262076507277
11646,6.610543124779233
11647,6.65052069179427
11648,6.544216299923722
11649,6.69062190080081
11650,7.820395922208231
11651,7.823984261197202
11652,6.135404778027176
11653,6.178554366329173
11654,9.48054848291969
11655,8.577398830951747
11656,7.612541496747313
11657,6.488305115430338
11658,8.517286421288851
11659,8.807535917438168
11660,6.644513951912542
11661,7.909675023563377
11662,7.532351185135263
11663,8.831723002676755
11664,8.130818745892894
11665,6.542079027877175
11666,6.562331767469582
11667,8.383277399053698
11668,7.985889648293546
11669,6.472918504755396
11670,8.145228621163401
11671,6.916329177172003
11672,6.17123531160991
11673,8.272820854321793
11674,8.213731806125747
11675,9.48456112612171
11676,8.131639240387521
11677,7.482307712086191
11678,6.5880932938338175
