id,price
10364,6.491206782994783
10365,7.984105761516262
10366,8.256078820449503
10367,6.416765442892894
10368,8.010016525076189
10369,9.364992668558084
10370,9.095460000679912
10371,8.047859180570418
10372,6.528183936415241
10373,6.061710998348871
10374,6.7202948751812785
10375,8.337892239261855
10376,6.301967062573864
10377,7.57563799808362
10378,7.52914545808131
10379,6.352405492647316
10380,7.907243448668981
10381,6.736043180100679
10382,6.409130209740205
10383,8.815681633767333
10384,6.642271967307961
10385,8.93578900712278
10386,7.739216151006677
10387,6.319808424132196
10388,6.169239975394699
10389,8.430919459397602
10390,8.05937394275169
10391,6.8455207613727875
10392,7.522767480388555
10393,8.440647040922308
10394,6.276217319770098
10395,8.664690563676173
10396,6.981540978893657
10397,6.648825366347429
10398,6.0888744967211155
10399,8.079079544908518
10400,7.732774601978901
10401,9.730255365149555
10402,8.896067390675507
10403,8.74144282200365
10404,6.93438352274136
10405,9.495049840765502
10406,8.517551770313842
10407,8.126465620809745
10408,6.565943915150785
10409,5.96481908954934
10410,8.450482278126284
10411,8.072797871003996
10412,7.425612844665956
10413,6.261441825077701
10414,8.861411717876074
10415,6.671604477589081
10416,8.062368575723376
10417,8.215634160855888
10418,6.740318082801021
10419,6.766347698094189
10420,7.418564302365764
10421,8.523984805199309
10422,8.731620249981232
10423,8.932400951736126
10424,7.643226409992784
10425,8.323152417989254
10426,8.582494244638244
10427,8.704523526828401
10428,6.001042996017868
10429,8.778717309651134
10430,9.403781277908205
10431,6.930752257218431
10432,9.197574801018428
10433,9.724899249195248
10434,6.489871484922239
10435,9.066691277333046
10436,6.622166611445798
10437,7.799611437868936
10438,8.316675748572498
10439,6.7543854555370135
10440,6.32770776712082
10441,8.183882923079372
10442,6.6546624339459575
10443,8.545146210544809
10444,7.571090265838494
10445,6.957308395885503
10446,8.244386194784422
10447,8.09250352318025
10448,9.469352842376573
10449,7.309306606466788
10450,7.69662423998361
10451,6.162036378987843
10452,6.210678184135311
10453,6.824257912117296
10454,6.422370918038661
10455,7.618664719398079
10456,7.511670692326166
10457,8.456163904065349
10458,6.249149388776549
10459,9.350753589580107
10460,9.506733695105552
10461,8.337563838949038
10462,8.104235340162203
10463,6.2445099372865664
10464,9.609552087384536
10465,6.406895533652322
10466,6.53005533326301
10467,7.649834366605179
10468,8.375478577386517
10469,8.711651609242239
10470,6.937480431450905
10471,6.173659671733493
10472,8.676983340449931
10473,8.619800723132078
10474,7.493344268038185
10475,6.342270099721958
10476,7.577235827489512
10477,7.213307228725479
10478,6.298520111494887
10479,9.575522441455606
10480,8.509832016715325
10481,6.9607145183500245
10482,5.947052544566547
10483,7.675832308492801
10484,8.311842167623098
10485,8.034207227172336
10486,7.644475891774894
10487,8.238077792476378
10488,9.436787309485448
10489,7.851065321727292
10490,7.46382855241851
10491,9.51110188566662
10492,6.497955794855374
10493,6.8002645581003405
10494,6.778885848976254
10495,7.332248971764345
10496,7.204678343503008
10497,6.873904294222427
10498,6.560924872536476
10499,8.452866139105781
10500,7.397515418293722
10501,7.730274354757983
10502,6.085095473966394
10503,7.243732658195562
10504,9.052354629296914
10505,7.948920697500537
10506,6.747227536684933
10507,9.588865159112947
10508,7.542917342901405
10509,6.180060058896165
10510,7.898286033504333
10511,6.071217589902743
10512,6.4918521446273765
10513,8.435910972870268
10514,7.385560406535458
10515,8.827521871977659
10516,6.508058575762688
10517,6.3366216523769925
10518,8.287123676652334
10519,6.431260709009815
10520,7.96926418983631
10521,9.43774000257925
10522,7.658317615034626
10523,8.25836064640202
10524,6.3291333647964105
10525,6.73982121219875
10526,7.885091826024894
10527,7.043194240738106
10528,8.397800904844752
10529,8.466293763831372
10530,8.074001907104334
10531,7.554334260361548
10532,7.168810224863069
10533,6.483784291115864
10534,9.027634393057925
10535,8.509771802793814
10536,6.3249651218348655
10537,7.1738270896552265
10538,6.964231364900363
10539,9.265517427570192
10540,9.456303802376674
10541,7.461989535645094
10542,9.287992197262705
10543,6.397535789058167
10544,6.7519971179365434
10545,9.309587839919972
10546,7.687136022079226
10547,8.434063670854904
10548,7.822295300033301
10549,8.3300710811304
10550,7.684486833530752
10551,8.331382812194976
10552,6.68714758975416
10553,6.993448914738853
10554,8.74879883459742
10555,6.475430627764654
10556,8.582211289366615
10557,9.493815973248891
10558,8.421064615454812
10559,8.310994700975494
10560,6.302035199583097
10561,6.4330837692628995
10562,8.311391666830934
10563,7.518120665624209
10564,7.56386505667961
10565,8.633730422505597
10566,7.26724142917124
10567,6.862692249133605
10568,6.588645760612666
10569,9.323934200562643
10570,8.449583238239574
10571,6.18313179397808
10572,9.471668849203084
10573,8.419445967542261
10574,6.427564664233255
10575,8.949307075018472
10576,9.21219861619263
10577,6.3209473933326725
10578,8.42165594954072
10579,7.6904194892085025
10580,6.16562932986458
10581,7.558806867039821
10582,6.7403915469633136
10583,7.560226761568497
10584,6.407059887151162
10585,7.4042027570346365
10586,6.556662380345605
10587,7.4524856520024105
10588,6.188793721542461
10589,7.460710621113366
10590,7.839166022370904
10591,9.143708862329662
10592,6.708119917758427
10593,9.48929485984359
10594,7.803119679401481
10595,9.428712283437967
10596,7.792811049455659
10597,8.586103625700279
10598,6.884949215213035
10599,8.6975631031493
10600,6.7725842608003
10601,7.825180934080411
10602,7.48490449036307
10603,6.010632380161503
10604,8.835385478918015
10605,6.8717690633957975
10606,8.544086397666492
10607,6.098042839765799
10608,8.580771547237376
10609,6.892858982733769
10610,7.74634115813771
10611,7.340552119324303
10612,9.111647746785891
10613,8.26742563143088
10614,6.295138469752466
10615,9.455591601059417
10616,6.752186561375927
10617,8.3442367575309
10618,6.843679596335872
10619,6.915273130737728
10620,8.35326296237337
10621,7.488060141406882
10622,7.693238714834955
10623,7.82657518571706
10624,7.569383595369154
10625,7.164574130150251
10626,8.902936361636236
10627,7.4927058787538945
10628,7.507814802125165
10629,6.87588628204024
10630,6.390889964437052
10631,8.012075923471949
10632,7.802880353282683
10633,6.447758365686419
10634,6.9416355132367595
10635,6.243081173918013
10636,7.724876529371986
10637,9.714309379727299
10638,6.726859317603149
10639,8.324517247663824
10640,6.3355634438984225
10641,7.533260422686571
10642,9.135864377655842
10643,6.450768291789989
10644,6.485326434360327
10645,6.094954793525276
10646,6.799696800408937
10647,9.210196411320277
10648,7.604432361596733
10649,8.776424470536218
10650,6.926723826828445
10651,6.566688497891983
10652,6.115655924962288
10653,6.323305837978068
10654,6.470636465998671
10655,8.550109275587973
10656,6.814036508712936
10657,8.427468962480601
10658,8.412311212603917
10659,8.429205581571505
10660,6.709771018325508
10661,6.382137535331843
10662,9.225384971015098
10663,7.400421074237036
10664,8.105393433615747
10665,7.014281555321052
10666,7.781158385232415
10667,7.986632833247075
10668,6.907400283785659
10669,7.021701070171662
10670,6.413978270575013
10671,6.834390948956269
10672,6.654415291264288
10673,6.20137086132927
10674,8.447255816931436
10675,6.873579160311911
10676,8.311142442837388
10677,6.310631787526068
10678,7.365997633270321
10679,8.391001997531562
10680,8.914875843850595
10681,8.752616669159341
10682,9.430726702537742
10683,6.715723847812319
10684,9.43877627030241
10685,7.72096313866444
10686,9.561521480352983
10687,9.731853697391665
10688,6.268994837912085
10689,6.291855771352829
10690,7.913909792821215
10691,7.860455905775427
10692,8.902886118231397
10693,8.428391942226533
10694,8.776011610155367
10695,6.382469891425096
10696,8.201785141629568
10697,6.849480795948241
10698,8.09056656447633
10699,6.986105509892796
10700,6.82663095308312
10701,8.171252493941518
10702,6.310258105167576
10703,7.6840262045347565
10704,8.50608073480766
10705,6.431541603672952
10706,9.1115246693497
10707,6.750461460580376
10708,6.742175901755111
10709,9.191334519249027
10710,7.628810966566327
10711,7.687771079038647
10712,8.381964562142102
10713,6.891948637865402
10714,6.452213085139769
10715,8.747914448733887
10716,8.357128100047712
10717,8.305339942000806
10718,8.073736109903987
10719,8.001784916272452
10720,7.615256091344926
10721,6.89880845379979
10722,6.6849090826310125
10723,8.397794688168082
10724,8.56672600592116
10725,9.045845537997952
10726,6.851773070474037
10727,7.152734087112793
10728,6.296126097908114
10729,8.411897359472615
10730,6.092215423285862
10731,7.6063621635169
10732,7.287104926718708
10733,6.549533089566587
10734,8.407459192341909
10735,7.325570321154174
10736,6.877219452596421
10737,7.428484033216783
10738,7.862298506662455
10739,8.541190783081642
10740,8.006519116892166
10741,8.412087891924473
10742,8.8566886079876
10743,8.701960017981632
10744,9.21773863935831
10745,6.315150077618332
10746,6.31942600590189
10747,8.35178715837449
10748,8.081021616013883
10749,8.675778287117579
10750,9.487197263148616
10751,8.314087722425214
10752,7.282470069090226
10753,8.811440678188857
10754,9.327254281355767
10755,6.522845997528617
10756,7.4377857530035305
10757,6.400701557406344
10758,9.260538042887667
10759,7.9154669867065275
10760,7.008659936747169
10761,8.54929495318571
10762,6.869099080291785
10763,6.76815937093474
10764,9.602283754393444
10765,6.5466297767499375
10766,8.012504425639717
10767,9.588865159112947
10768,6.426477313833616
10769,8.397677244022063
10770,6.520680345242222
10771,7.236368430584939
10772,5.988611820901319
10773,7.167470374601536
10774,9.437663869331647
10775,6.331288430041625
10776,6.162855886249371
10777,6.219694747204857
10778,6.496207275406756
10779,6.62503400258698
10780,7.068957804237425
10781,6.897505127509171
10782,6.257012589222998
10783,8.692734276866155
10784,8.054789699605953
10785,8.206498132572484
10786,8.457350356934347
10787,6.22078026808129
10788,8.125131627304887
10789,9.419689459123392
10790,6.449912977898309
10791,8.588370682997217
10792,7.945917842370652
10793,7.922236404781192
10794,6.318549464791745
10795,6.713989945039166
10796,7.624463010424214
10797,6.2598799388989494
10798,9.305701440456605
10799,8.037641107579514
10800,7.156857218557585
10801,7.314403306507865
10802,6.77436999582117
10803,8.47618540749779
10804,9.455591601059417
10805,7.913586318517607
10806,7.427741959512566
10807,8.57649179906531
10808,8.888075852663057
10809,8.144965044925664
10810,7.434504437932166
10811,9.007662030113677
10812,7.359509438277851
10813,9.089777021744633
10814,8.580013299256727
10815,6.22342489155305
10816,8.134752585628558
10817,9.49282365708994
10818,8.622144153590027
10819,9.45341612995776
10820,6.995542492174507
10821,9.043195602841603
10822,6.951545953747959
10823,8.50331280386371
10824,6.714331730859609
10825,9.263297243586479
10826,7.956733252461162
10827,9.213238898528763
10828,7.390916148943994
10829,7.000579838844248
10830,6.269652282794822
10831,6.933245701221688
10832,7.555999365913497
10833,8.547678050951973
10834,7.794140406960942
10835,7.455414970548208
10836,6.879372869002595
10837,6.713963022524048
10838,8.5516977481685
10839,7.1661653389502655
10840,9.165539059574582
10841,8.529933593301713
10842,8.855095186464121
10843,8.282396827297882
10844,9.075644994843401
10845,8.750816888232558
10846,8.00907366974202
10847,6.72139232766836
10848,8.138312838640122
10849,8.275808098600058
10850,6.2001140204836
10851,6.372745593445769
10852,7.712081667612954
10853,6.190508716121298
10854,6.776443379019359
10855,7.2736398069341135
10856,8.990628726639377
10857,6.452359778041034
10858,7.661178943137739
10859,7.074865788206676
10860,9.460854205156211
10861,9.625263376631544
10862,7.2347029982707065
10863,8.926282968587998
10864,8.493982916588918
10865,8.581365519204162
10866,6.713963022524048
10867,7.9635695943084714
10868,6.023230993437117
10869,7.443610829072745
10870,7.072352236565101
10871,9.167093338189584
10872,8.017959863464148
10873,9.449756500001882
10874,8.20104593975469
10875,9.10033523129609
10876,8.390204217972503
10877,7.302114128294952
10878,8.590756946237992
10879,7.01502934841549
10880,6.85127245517651
10881,6.404443746036239
10882,7.569637675412006
10883,8.417641089545258
10884,6.4355879735777215
10885,6.757684874330737
10886,8.094033702673059
10887,9.077923186948963
10888,8.774024942790964
10889,6.923408578028371
10890,6.189442974511596
10891,8.633862802888093
10892,7.023606550473647
10893,8.737246786689976
10894,7.114255136860691
10895,6.19953830736012
10896,9.605379455009047
10897,6.703991908060435
10898,7.365418113336009
10899,9.206105000541589
10900,7.775062802147416
10901,9.341507114091577
10902,8.364241135766427
10903,6.411168067761788
10904,8.558783581161697
10905,7.193207393677403
10906,9.54979599772613
10907,8.835115335567217
10908,9.107314599350817
10909,7.103902860924384
10910,8.998436657750876
10911,8.531285434542086
10912,6.412652931607611
10913,6.115497693780247
10914,6.519850953312388
10915,8.189566107730373
10916,7.187949206727695
10917,8.488498167276136
10918,6.480576535700209
10919,6.625190904299764
10920,6.9070372726378775
10921,6.707042847366489
10922,6.85154982114291
10923,7.290606754733827
10924,6.480803465413851
10925,7.502519609863993
10926,7.16958411598051
10927,8.33018055898944
10928,8.765281424382593
10929,6.784443335935156
10930,8.594055056286823
10931,8.340437019639285
10932,9.225427858317337
10933,6.819841584447939
10934,6.943571390499205
10935,7.895490315130136
10936,8.443809366871696
10937,9.46628051586975
10938,6.709713363508912
10939,7.819029614416549
10940,6.576323130846061
10941,8.188973076317378
10942,7.824566875350956
10943,8.080832361404891
10944,8.369630581523282
10945,6.608614275065791
10946,6.128340943360565
10947,7.899888802440205
10948,9.410482513186157
10949,6.920869126856586
10950,6.412428453552168
10951,7.133830350582809
10952,8.15214463819717
10953,7.78743695025644
10954,8.399651338647697
10955,8.0628829082731
10956,7.918732686777118
10957,6.130886894026726
10958,6.865162406370218
10959,8.820106201987809
10960,8.175270789215165
10961,6.230231853840601
10962,8.353024463971243
10963,6.2667597164355255
10964,5.951420230748011
10965,6.620719040657096
10966,7.150158906142061
10967,7.398821469397124
10968,8.880370589751983
10969,8.0575527407921
10970,8.220222281546068
10971,7.784719043797574
10972,8.966117994313134
10973,6.384655991626024
10974,6.850339951506692
10975,6.376457233586766
10976,6.663416184121632
10977,7.64299431783821
10978,8.222137318102648
10979,9.094531353113391
10980,8.518620159429625
10981,8.423250507186385
10982,6.037517622023402
10983,6.874049871356691
10984,9.785550290712557
10985,7.752329506856703
10986,7.393971334578605
10987,7.462790933253098
10988,8.794897359174449
10989,8.193390666067849
10990,8.577353965422136
10991,6.840460576149684
10992,8.153986854493631
10993,6.267281071328856
10994,6.539138397712606
10995,6.510340980630481
10996,6.953042816965669
10997,7.757230067638139
10998,6.655002669555932
10999,8.714843694138812
11000,8.831292355186484
11001,8.758413963665722
11002,7.773634290438348
11003,6.7090695465413255
11004,8.673651271044221
11005,8.462600253244759
11006,7.429148410203599
11007,7.636193773553536
11008,9.129068632989304
11009,9.044333957863683
11010,8.924885164240173
11011,7.642797315190615
11012,8.354068988138772
11013,7.42482660299228
11014,7.175622385273004
11015,7.544385992201963
11016,8.227610736483031
11017,7.899779784913185
11018,7.704030897269397
11019,8.372205785514224
11020,8.410086085760014
11021,6.2862308785928125
11022,8.774524675676448
11023,6.800855444253623
11024,8.378026497645328
11025,6.9773442990848
11026,8.42015455754335
11027,8.604222872634143
11028,6.754311460231481
11029,6.417905942117609
11030,7.777764620855749
11031,8.707607192030196
11032,6.180060058896165
11033,7.228145918439401
11034,8.774631080370119
11035,8.300070224726253
11036,8.313603317316739
11037,8.230222936060883
11038,8.455665493369377
11039,8.039405014882174
11040,8.176333368839494
11041,6.926827249586199
11042,9.618695858671556
11043,6.782837827174706
11044,6.038064255550004
11045,8.550612609421536
11046,7.859761601655823
11047,8.243795924144228
11048,7.911445108773579
11049,6.1254516294634165
11050,7.600791963889182
11051,9.560872684661748
11052,9.238111329897016
11053,6.5800382740354255
11054,7.008917000333733
11055,8.932211749734403
11056,7.183145953647815
11057,8.548933336261632
11058,8.766863778414397
11059,7.157183289013234
11060,7.125492595389901
11061,8.151345672952049
11062,8.128749672804963
11063,8.441151573704074
11064,6.5016710337632375
11065,7.728916719788426
11066,9.389849901758328
11067,8.847661650748664
11068,8.274727321485704
11069,8.553926076188516
11070,6.416299212746761
11071,6.837610114994739
11072,8.23333754072292
11073,7.777681687171227
11074,6.807293890134587
11075,8.814853082357862
11076,8.441045219368053
11077,8.35668097319359
11078,6.916163672782281
11079,7.586063985178219
11080,6.527384156465781
11081,9.633796973921028
11082,9.490292310838035
11083,6.979485234614254
11084,6.622408096021113
11085,8.161990469087131
11086,8.029026593725716
11087,9.004228648824302
11088,9.356500575734849
11089,6.462811390701192
11090,8.988505390752008
11091,6.374623583679339
11092,7.8498211631396035
11093,7.784231535422907
11094,8.757464188993195
11095,7.782143102608135
11096,8.760801754418784
11097,6.578501539640744
11098,6.545035250148029
11099,6.620472836058549
11100,9.348012272824398
11101,8.264837608277944
11102,9.360128700713682
11103,6.701519226176471
11104,8.473394490991806
11105,6.977731975528469
11106,9.164086702317803
11107,6.909784822434919
11108,7.836176126497703
11109,6.33247788430833
11110,6.644699959816382
11111,8.598331181779464
11112,8.29792338504061
11113,6.739848214655186
11114,7.5841183582887695
11115,8.934444243498419
11116,6.816096041226317
11117,7.507008385171819
11118,6.782440327174706
11119,8.867495268550892
11120,8.478570004988482
11121,9.681921812045715
11122,7.431795327233631
11123,6.23949416234104
11124,8.373974238668989
11125,7.41480424948721
11126,7.641325933921166
11127,7.738506262142269
11128,7.939331427534881
11129,6.496106950727101
11130,8.386247615747381
11131,6.239428035308862
11132,8.494245146447215
11133,8.912131990941631
11134,8.301040744337179
11135,7.772991287420915
11136,8.580805874372071
11137,6.605533513034037
11138,8.023066627074808
11139,8.22241728091479
11140,7.948042008224576
11141,7.537806257797007
11142,9.637939733882135
11143,7.8095847587273814
11144,8.524968853920678
11145,6.622481026901203
11146,9.738140248001995
11147,7.687736121394896
11148,7.039579033487708
11149,8.666464711308173
11150,8.600772450144627
11151,6.658170767473084
11152,8.023684897051476
11153,7.544590277318267
11154,8.119066716559352
11155,7.022855330052862
11156,8.953539978510477
11157,8.996835277371492
11158,7.601037899461737
11159,7.1504568900317125
11160,6.147812369901293
11161,6.3038106658976965
11162,7.669230243016789
11163,7.802441879231535
11164,9.064782187027445
11165,6.599235915225125
11166,9.407960456443371
11167,6.772972059507226
11168,9.130501086776183
11169,6.7446792952955885
11170,9.456091639305136
11171,6.802429278833095
11172,7.400782228644164
11173,8.67052882200561
11174,6.570727151878353
11175,8.221835234930017
11176,6.135906434380984
11177,7.190245067608389
11178,8.480826744246132
11179,6.200647895425124
11180,8.315916887079432
11181,8.572783396131648
11182,7.080714082156963
11183,8.395409134952596
11184,7.095558192948951
11185,6.150587196450612
11186,8.901968212969992
11187,8.698424293876448
11188,6.962385191250613
11189,7.063820160833617
11190,8.50027397126877
11191,6.215972922231406
11192,7.453302963173266
11193,6.442248552150558
11194,8.23356856665638
11195,9.313797336815957
11196,6.704991102660637
11197,5.984474782497043
11198,7.069156389041515
11199,6.484349098290597
11200,7.82401488103855
11201,6.195795319508924
11202,6.868241711393186
11203,6.630869237616914
11204,7.961270702505826
11205,7.630504841881974
11206,8.495564589276997
11207,8.572579578464364
11208,6.739092415250209
11209,8.555795641265165
11210,6.478774442412358
11211,9.506570687226173
11212,8.478903222054614
11213,8.265254308783291
11214,9.11096831956201
11215,7.835611543105588
11216,6.288882775600904
11217,8.414567046372147
11218,6.357817081850685
11219,9.519149373636425
11220,7.997128893823282
11221,8.507997240273745
11222,6.940377439038604
11223,6.3798659653853225
11224,8.722488504933791
11225,8.530040002366254
11226,8.823123223264908
11227,7.014665932456433
11228,8.550530462899031
11229,8.171254946898685
11230,7.228672145160395
11231,7.142593153649622
11232,8.988141575202924
11233,7.068772328135488
11234,6.60606749570201
11235,8.382635270308121
11236,7.854852612813751
11237,7.26233350516096
11238,9.266542555467764
11239,8.45126923533248
11240,6.205693138852464
11241,8.348631857895374
11242,8.38792347416799
11243,8.62647078058793
11244,6.571623361354231
11245,7.124923300171235
11246,8.197671397343795
11247,9.005544390905664
11248,7.214516713974749
11249,9.058738530605835
11250,6.176354474008502
11251,9.151333644391084
11252,9.547805723755003
11253,8.730927816150224
11254,6.053036410777132
11255,6.483812236308622
11256,9.380715016264782
11257,6.315169156876019
11258,6.817909064461207
11259,9.002401007128448
11260,8.389854587331913
11261,9.361085567052232
11262,9.043229897491399
11263,8.382281336151596
11264,9.225036520673902
11265,7.615064252221459
11266,6.482559494278597
11267,8.820357830061493
11268,8.487680745950588
11269,7.323764413653785
11270,9.727405882000348
11271,8.17906961487369
11272,9.29003189537423
11273,8.112271071677505
11274,6.100627490914013
11275,7.518869601533269
11276,6.617474171379128
11277,8.286430444650245
11278,8.624895086934707
11279,9.376625659670394
11280,6.847868399043635
11281,6.137549690705539
11282,6.640336951194071
11283,6.703122077259426
11284,6.4663191519098415
11285,7.682471173449313
11286,8.789084858971739
11287,6.980209433651029
11288,7.83186158561807
11289,7.829838664388932
11290,6.251870369221463
11291,7.662674632046981
11292,7.894597265424937
11293,6.534772218286281
11294,6.968120252101568
11295,9.277399398925363
11296,9.119053170914867
11297,6.129630382272311
11298,7.6943284092877215
11299,8.273640921538343
11300,7.824772408565289
11301,7.596399683761498
11302,8.517215549799877
11303,8.390299317179137
11304,8.099990915888636
11305,9.188240551158808
11306,5.9827867799145285
11307,9.631264195312859
11308,8.46063891954043
11309,6.005757821669471
11310,7.520874781530003
11311,6.574244994742832
11312,6.813599151369054
11313,6.38647188201741
11314,6.167818791403573
11315,6.428473672088736
11316,8.498075207403703
11317,7.321345144901627
11318,7.995617865498833
11319,7.736074833154434
11320,6.154931251176538
11321,6.741721977507515
11322,7.541917695995997
11323,8.612102288814981
11324,8.964968631584789
11325,6.77723220320044
11326,8.582723037684538
11327,6.799548320137197
11328,6.0272998170718175
11329,8.908535257742248
11330,6.8119541413832065
11331,8.396373291326109
11332,6.419664248408303
11333,8.918044219486653
11334,6.691101897393968
11335,6.977120515087047
11336,6.724215371605839
11337,6.894921530429216
11338,7.3147616697353195
11339,8.55675852035216
11340,9.055512141092564
11341,6.706178685672279
11342,8.527360931823079
11343,6.3582378291786315
11344,7.943237784410034
11345,8.099729517080142
11346,7.864587252655412
11347,7.812557358878864
11348,6.598946989858377
11349,8.188806573846083
11350,8.300729025919312
11351,8.669447522409897
11352,8.361110226967197
11353,8.01457975482034
11354,6.273107128143097
11355,7.725105420405572
11356,7.95465570243456
11357,8.012107912102234
11358,8.495167911508858
11359,8.142606572151706
11360,9.096380934984518
11361,6.50046656438134
11362,8.69181063229462
11363,6.283841378029649
11364,6.8187087040508505
11365,6.30893780494411
11366,6.9457245419751805
11367,9.274809878829505
11368,8.904750330600853
11369,8.085184115242171
11370,7.380816684108817
11371,9.36594075601849
11372,8.376856473167718
11373,7.680424548184394
11374,9.443441505435741
11375,6.257787359553845
11376,9.172647719425472
11377,9.184982060902211
11378,6.700241180486996
11379,7.455218269529144
11380,8.873009224453645
11381,6.719464498463956
11382,7.675253036451941
11383,9.02212903990291
11384,6.547178683774559
11385,7.398650240619932
11386,8.179587056967547
11387,9.470331253243486
11388,7.185530337273902
11389,7.253071826988371
11390,7.687724775441064
11391,7.7474428154379575
11392,8.096864879692388
11393,7.005237227711834
11394,8.355849602195843
11395,6.817964279853535
11396,6.307548823101736
11397,6.933493514915642
11398,7.592787914824686
11399,8.311350563044108
11400,6.437389266708782
11401,9.350392528991433
11402,8.209693791955827
11403,6.848658963437052
11404,6.082111363595556
11405,7.686796114983058
11406,6.232679799942833
11407,8.363773919647345
11408,6.76337047766424
11409,8.06391650796262
11410,7.153709519320291
11411,8.466707942845881
11412,8.966796033853653
11413,7.060038146747989
11414,8.243822698056846
11415,7.144963334653849
11416,6.366867622863243
11417,8.580770608042679
11418,8.332899657492028
11419,8.615497204775433
11420,7.511407195480764
11421,5.986440875152624
11422,9.517646899690995
11423,7.588720442639064
11424,6.62509636495234
11425,9.345447523479661
11426,9.196419241032658
11427,8.637844446037626
11428,7.792032287419138
11429,6.928258884039505
11430,6.160363197476502
11431,8.463705759571994
11432,9.499670101367586
11433,8.393452930961718
11434,8.537041233105894
11435,8.337074711252944
11436,6.774354091552371
11437,6.249365102050724
11438,7.994133253713347
11439,7.112046865351151
11440,6.778346103202729
11441,7.937917753042151
11442,7.00362699404073
11443,6.9801468775839295
11444,6.680672815518699
11445,7.541214607867648
11446,6.700920943315176
11447,6.5696106788823965
11448,8.536219609687135
11449,7.154335694678599
11450,7.772642331079484
11451,8.426846399877903
11452,6.24790396525778
11453,8.478220397259463
11454,8.3920781385945
11455,6.2946606416916415
11456,8.769746507723333
11457,7.583374887888259
11458,7.905162343768975
11459,7.510641279833156
11460,8.477014705145534
11461,9.704714214026986
11462,7.747885421970778
11463,6.105862523925419
11464,7.9730328951171385
11465,7.1732772550921275
11466,7.813845590492843
11467,8.052331481385444
11468,8.145762442708438
11469,6.967346598769608
11470,8.951708398856693
11471,7.2532663066329075
11472,7.46714775210138
11473,8.309267219070962
11474,6.193268730788817
11475,9.275757788205215
11476,7.563569102717638
11477,7.774256874346881
11478,7.812840572737551
11479,6.38021836202961
11480,6.145814650890776
11481,6.627850282559193
11482,8.962566572790212
11483,7.155747117827435
11484,6.81631647893252
11485,6.935358852409275
11486,6.465461287685354
11487,9.447126252354817
11488,8.650294940175838
11489,9.298309818597254
11490,8.933625135942487
11491,8.576471176121657
11492,8.492437212362583
11493,9.471552057716794
11494,8.222881325258934
11495,8.10496233107716
11496,8.39124135157262
11497,6.996182195693194
11498,9.234258702161403
11499,6.562552707078326
11500,7.5860822743588106
11501,8.070143796176044
11502,8.986461333805089
11503,8.362127092805757
11504,9.655268270729271
11505,6.659408469182775
11506,6.300780773647916
11507,6.907867294300201
11508,6.985948287889311
11509,6.5583758585293594
11510,8.482286111866692
11511,6.550016336690089
11512,9.129397554037466
11513,6.886569550524959
11514,6.419182578054299
11515,6.20996147459672
11516,6.216651715714891
11517,8.49052097677993
11518,6.668677862115666
11519,6.870848122624448
11520,7.577030335904292
11521,6.190704993131867
11522,8.21710419795951
11523,7.779746561943902
11524,6.571409696841885
11525,8.448236091935838
11526,8.303626313472474
11527,8.553562187127529
11528,8.274370777521668
11529,8.718901120504704
11530,8.55042271197296
11531,6.300513800943338
11532,8.948715200545411
11533,8.144686272178845
11534,6.206301461829261
11535,8.2942340323099
11536,8.352734992920368
11537,6.839677265997893
11538,8.1147612976541
11539,6.809207640747928
11540,9.405439607426883
11541,6.533383463747606
11542,8.661500145014918
11543,7.329687216353139
11544,8.074430882477902
11545,7.633117266309366
11546,6.476786482274833
11547,8.560870599902547
11548,8.457259196188616
11549,6.575362256360728
11550,8.539700867018711
11551,6.438050145862993
11552,8.598124092125309
11553,7.327491006930266
11554,7.625679028288684
11555,7.557251469585153
11556,6.476854190347663
11557,6.615653477859549
11558,6.761295872483513
11559,8.485138270551944
11560,6.85622346277929
11561,9.256991567771282
11562,8.674338746098284
11563,6.976209736715653
11564,7.125350268776159
11565,6.482180193541752
11566,6.824745050151517
11567,6.064745182828609
11568,7.9784443471454995
11569,7.630119221648965
11570,6.87513898470402
11571,7.120791889468158
11572,7.462316242368746
11573,7.400008989450093
11574,7.4974234249060325
11575,8.480961446409411
11576,9.591783550261745
11577,6.463561707557235
11578,8.078860121342707
11579,7.166300012266754
11580,9.094324070203276
11581,6.99620629309661
11582,8.025940841008664
11583,7.993065519230767
11584,8.56727982297095
11585,7.318522319171067
11586,8.285933649622608
11587,6.662593886643517
11588,6.85178145118279
11589,6.232316922596193
11590,7.778898818874796
11591,8.11720918408406
11592,7.487157233335418
11593,7.319984448993814
11594,6.794910289162596
11595,6.361059042170244
11596,6.592851430565137
11597,8.356537709263169
11598,6.088280734682802
11599,9.37177579323128
11600,6.225093427213307
11601,9.420208583246817
11602,8.427886510866259
11603,7.964183299622764
11604,7.693448003224204
11605,7.40697735807179
11606,7.235237434210401
11607,6.5699998141978195
11608,8.926312081913183
11609,8.221654623752878
11610,6.5765930759437925
11611,8.260334950473547
11612,6.232380538398822
11613,6.51622511085844
11614,9.435565235086022
11615,8.56641801985088
11616,9.340797886659962
11617,8.59715420855776
11618,7.7220704817739465
11619,6.226657856343947
11620,9.46810650216124
11621,6.783050234951983
11622,7.539542309105241
11623,7.165341014277027
11624,9.679707889452867
11625,7.677453964468279
11626,7.643527493687681
11627,7.814356187134593
11628,8.456163904065349
