id,price
11284,6.484287816748068
11285,7.841232002492278
11286,8.83804010563003
11287,7.011735673889039
11288,7.855131932332651
11289,7.924900452294948
11290,6.371688864683001
11291,7.758722711370775
11292,7.862710821693665
11293,6.473628606409252
11294,7.231714489951669
11295,9.291392267913794
11296,9.135337214645904
11297,6.097890216446117
11298,7.677653074303904
11299,8.323799570214419
11300,7.94020923525773
11301,7.636957413033628
11302,8.536135533215704
11303,8.456852117381292
11304,8.138275736911455
11305,9.232771164695633
11306,6.071205776549699
11307,9.596466192899785
11308,8.520650827017231
11309,6.018815575774766
11310,7.5304233334636015
11311,6.628140414262574
11312,6.891250283573745
11313,6.5887706892677205
11314,6.253051587197355
11315,6.444171792507751
11316,8.602013979530494
11317,7.493442854045561
11318,7.998918766025296
11319,7.846077023293752
11320,6.200105867540017
11321,6.755564464483312
11322,7.74587946684268
11323,8.640839532022284
11324,9.017044679105494
11325,6.925934854884472
11326,8.634214895836664
11327,6.774424624246908
11328,6.241216553801166
11329,9.059039195480707
11330,6.80344994061233
11331,8.453982226681235
11332,6.41322772141842
11333,9.01190035846631
11334,6.740686988362478
11335,7.027594758001539
11336,6.7826654563600455
11337,7.072974982226887
11338,7.388892088814186
11339,8.619645927553886
11340,9.016484550384618
11341,6.7290344608455515
11342,8.49592928463339
11343,6.409539278214836
11344,7.9228115165972675
11345,8.155155064546278
11346,7.919148275052632
11347,7.860286648695695
11348,6.613257638160121
11349,8.349502165933105
11350,8.32099551768531
11351,8.707973478220334
11352,8.353854152608847
11353,7.950927315900604
11354,6.412843161493874
11355,7.658879876294068
11356,7.982301192537236
11357,8.037212304262043
11358,8.550755366532304
11359,8.189088567682425
11360,9.20457619762653
11361,6.532389982691055
11362,8.754098023577843
11363,6.265168188629053
11364,6.918392816697562
11365,6.586705711373239
11366,7.087879448835591
11367,9.331197109771011
11368,8.95794794365446
11369,8.147712304116316
11370,7.419111631894625
11371,9.507478605514622
11372,8.38754607112599
11373,7.705979638987159
11374,9.56869636262605
11375,6.408730623227656
11376,9.13847715333001
11377,9.303912612175084
11378,6.743621084033209
11379,7.6464536160384275
11380,8.933910426665651
11381,6.733461023596318
11382,7.737656316251922
11383,9.115384401102467
11384,6.579706946785946
11385,7.48412641944657
11386,8.284679618988694
11387,9.618962864534039
11388,7.201026051989813
11389,7.104683151048625
11390,7.7796171347538285
11391,7.882034535181705
11392,8.093647653124751
11393,7.060052026293018
11394,8.392398281700444
11395,6.74875247890975
11396,6.351167737406906
11397,7.077026340139956
11398,7.664743813496323
11399,8.38774003499288
11400,6.7473590398283205
11401,9.394979135235804
11402,8.197811216469077
11403,6.869821622309407
11404,6.022447270786741
11405,7.7893476909809065
11406,6.301884203853951
11407,8.42233343271505
11408,6.867001883577879
11409,8.184492074741236
11410,7.17185023157503
11411,8.46135767165319
11412,8.973354783406524
11413,7.15883321883731
11414,8.2801533227819
11415,7.179692005097277
11416,6.445339878130158
11417,8.60715258794641
11418,8.33530194641769
11419,8.648410327862038
11420,7.580215000934472
11421,6.063076770325782
11422,9.646491311096328
11423,7.635726889916425
11424,6.801389625813577
11425,9.365330551407563
11426,9.233886406541249
11427,8.731037932266101
11428,7.839323419325212
11429,6.909304615285318
11430,6.226759418169922
11431,8.518946039308226
11432,9.59804954090092
11433,8.40827008171232
11434,8.521837438696258
11435,8.342765614034438
11436,6.804546287094979
11437,6.124235644925922
11438,8.037847342048428
11439,7.163283165387428
11440,6.91866188729388
11441,8.007457418896514
11442,7.076010341561602
11443,7.158223486204839
11444,6.740458150106873
11445,7.583853640738968
11446,6.5855715501315535
11447,6.711123172379668
11448,8.531642089804201
11449,7.249616157972574
11450,7.801189243406434
11451,8.40157735435871
11452,6.326307068380775
11453,8.52916277434891
11454,8.38296387987303
11455,6.31877552239211
11456,8.852427710050279
11457,7.609925894304492
11458,7.942019236144446
11459,7.524993590244498
11460,8.554190940433356
11461,9.704008983275358
11462,7.794018553765466
11463,6.099085898558149
11464,7.9941203182671465
11465,7.230100527618003
11466,7.821597455838234
11467,8.080767962733766
11468,8.18393401857407
11469,7.236403892458918
11470,8.962311262484343
11471,7.274982948385295
11472,7.49525239291736
11473,8.437641332178929
11474,6.3333647074990225
11475,9.32822206280387
11476,7.592245180269459
11477,7.944050941188893
11478,7.721154305721117
11479,6.383561386475789
11480,6.284389492762667
11481,6.716149658727204
11482,8.995694845455333
11483,7.222451677778695
11484,6.877447764639107
11485,6.989507435848954
11486,6.473210722209263
11487,9.573588582929187
11488,8.689366799869463
11489,9.349847814593124
11490,9.014525270980492
11491,8.584545099933857
11492,8.525682171164078
11493,9.587191385553142
11494,8.298668418500464
11495,8.104485184974505
11496,8.50612535384496
11497,7.081873279997301
11498,9.293138464280812
11499,6.753656901897724
11500,7.733800225146891
11501,8.133733446845014
11502,8.90305635049988
11503,8.360884073790976
11504,9.615838465052958
11505,6.759774243405354
11506,6.218991256471313
11507,6.881960601043
11508,7.175482029078346
11509,6.841185243128492
11510,8.486115620320382
11511,6.822933424769941
11512,9.194920972554966
11513,7.0563695339778905
11514,6.529037049990188
11515,6.238906223595681
11516,6.23477673045788
11517,8.668584350554452
11518,6.575317967323468
11519,6.8775015961645884
11520,7.7103872246594864
11521,6.292091999661287
11522,8.274067523409164
11523,7.929607797416946
11524,6.5872950180401
11525,8.459861459650687
11526,8.440540429790602
11527,8.652733862870319
11528,8.295637913625415
11529,8.737245762409094
11530,8.578045549634492
11531,6.328221554498581
11532,8.947001270444767
11533,8.076755979215212
11534,6.253307968488713
11535,8.303145918680494
11536,8.383187073398263
11537,6.863365232716355
11538,8.168938035273195
11539,6.827114729236663
11540,9.502484766970584
11541,6.54398988615473
11542,8.673772227990872
11543,7.379019183622337
11544,8.131856396773236
11545,7.673774369894896
11546,6.3943800914356475
11547,8.562027757522975
11548,8.518028619775604
11549,6.665405706094837
11550,8.549643467421616
11551,6.484617641948704
11552,8.646408920223605
11553,7.263941410328979
11554,7.71019167073672
11555,7.623572609133282
11556,6.51662097212714
11557,6.635191617881445
11558,6.772114732435078
11559,8.53831647346892
11560,6.917622664245606
11561,9.329471563063775
11562,8.76079775249288
11563,6.955446026579657
11564,7.084021591074306
11565,6.562034451953366
11566,6.779709870566974
11567,6.177325064668307
11568,8.02116221626074
11569,7.695444141658144
11570,6.94791440366586
11571,7.459933658584835
11572,7.559706359642294
11573,7.502822537908685
11574,7.503216530015281
11575,8.583922149912063
11576,9.539796588943927
11577,6.58000063677642
11578,8.136246080918314
11579,7.133286925288095
11580,9.119455457029408
11581,7.0361655965110375
11582,8.09518680926647
11583,8.045751858829327
11584,8.554296805603181
11585,7.343315054381571
11586,8.338293281367193
11587,6.592117036291379
11588,6.971765095136924
11589,6.193785002878167
11590,7.759293326211835
11591,8.154452974618382
11592,7.470098001328173
11593,7.328357275525392
11594,6.824680228869728
11595,6.355827983787989
11596,6.678846651153431
11597,8.370368274323743
11598,6.012789753039594
11599,9.419153037931945
11600,6.085741341854916
11601,9.427686143876791
11602,8.473945369255826
11603,8.09782626245476
11604,7.700619675862083
11605,7.440907513008317
11606,7.315855142921362
11607,6.631410792292247
11608,8.996010470902892
11609,8.367460955253225
11610,6.774718956020757
11611,8.299280140211378
11612,6.28844768515671
11613,6.564320830684823
11614,9.44907842370212
11615,8.649745085265412
11616,9.367196530962598
11617,8.630997801721326
11618,7.752653764253933
11619,6.251422385644
11620,9.599565891247249
11621,6.80583263054635
11622,7.521077198648578
11623,7.278147131926571
11624,9.724794600712505
11625,7.650690293771402
11626,7.594619107116372
11627,7.8781862989896565
11628,8.491503358350977
11629,9.160395893078118
11630,6.586841438145646
11631,7.992502459298054
11632,8.115754762004396
11633,6.6258932909321
11634,7.105064698154962
11635,9.283231902504687
11636,6.57877836765777
11637,8.43556990113241
11638,6.70637464022003
11639,7.2700444904418005
11640,8.100310751628964
11641,8.06252957601014
11642,7.9758620597861105
11643,7.459927282713634
11644,9.532186864844489
11645,8.837968561472438
11646,6.645628051923327
11647,6.6750907597741005
11648,6.590286173499475
11649,6.715799900402415
11650,7.840720803795144
11651,7.858531131702489
11652,6.27397420473798
11653,6.279005284894793
11654,9.643274778453252
11655,8.623183415876843
11656,7.603061571487435
11657,6.7166334227640565
11658,8.516802767658888
11659,8.77387544156049
11660,6.58803193496559
11661,7.930900055975842
11662,7.543570340543659
11663,8.860937541132406
11664,8.15156223386998
11665,6.603191986155061
11666,6.623101509654267
11667,8.399192021989297
11668,8.15865037557788
11669,6.4964229002624165
11670,8.147801891221468
11671,7.098692815422883
11672,6.225901891373913
11673,8.307480823321887
11674,8.19277238453058
11675,9.641954885052941
11676,8.235412881534618
11677,7.542314073662035
11678,6.711981424517017
11679,6.850467712825155
11680,7.407950666185192
11681,8.409221864358054
11682,8.419798554157884
11683,7.595411410679682
11684,6.390870171553587
11685,8.94518679192716
11686,6.765317991383846
11687,8.17258641900391
11688,8.750028066511016
11689,8.31638275984266
11690,8.013895507703737
11691,6.759225200609275
11692,8.868698706403833
11693,6.712581007917087
11694,8.357387085887174
11695,8.593094468520366
11696,6.840733181783272
11697,6.972798414490759
11698,8.447503120526193
11699,9.187452456225026
11700,7.82581612113752
11701,6.567279865465726
11702,7.4091441139501555
11703,7.233390381085698
11704,7.167446986903397
11705,6.837926946718748
11706,7.894082899028237
11707,6.697150891533623
11708,7.251797711913242
11709,6.513077188606346
11710,7.354384162937824
11711,7.054709496523537
11712,6.759175021891485
11713,7.153345287638245
11714,8.597633225632277
11715,8.271483859992875
11716,9.050186631922148
11717,9.293305844463674
11718,8.980727082084094
11719,7.224195121248754
11720,7.811630745568331
11721,6.881473273897392
11722,7.782608029133388
11723,6.315179596565433
11724,9.598163200902302
11725,8.437398498211323
11726,6.061926680690255
11727,9.6350253339007
11728,6.930806224775664
11729,6.9863174765430704
11730,7.2283874559600605
11731,8.029940761875233
11732,6.850777346658138
11733,6.527738525340267
11734,9.66058672068126
11735,7.016270407272769
11736,6.993947328062001
11737,8.185586444334406
11738,8.31559276947029
11739,9.601462536708645
11740,8.425367573835606
11741,6.552965968748546
11742,8.915053698407535
11743,6.129647372371868
11744,7.9758620597861105
11745,9.325912933992619
11746,9.228202836848938
11747,6.8048352372806935
11748,9.569960506816956
11749,7.549141381277314
11750,8.662493944975942
11751,6.681728877133239
11752,6.267036557523642
11753,6.628238448449386
11754,6.967040455736094
11755,7.650222065981074
11756,8.430214630377893
11757,6.339300830215968
11758,8.761505948713758
11759,8.159517514436935
11760,8.843279852898076
11761,6.917922492518589
11762,8.557770332810714
11763,6.217901855338451
11764,8.315429776753485
11765,6.818935401552013
11766,8.437999022025696
11767,9.254003740796827
11768,7.100939546394613
11769,6.9847264047156665
11770,8.356391120479007
11771,9.737111257442717
11772,6.83485788951602
11773,6.726889518075567
11774,9.2637451094978
11775,7.278484203911459
11776,7.020435031917566
11777,9.585193846699491
11778,9.471333547667246
11779,7.460695401245845
11780,8.312146617520414
11781,6.5336725700270595
11782,8.558744931815065
11783,6.737785998358009
11784,9.740777438982798
11785,8.711402387913335
11786,6.511224052428601
11787,8.105840916242594
11788,8.907445061017768
11789,8.205763279495683
11790,8.728552425793787
11791,8.45564489889825
11792,8.254846289638627
11793,9.399387703778636
11794,7.7192514742022365
11795,8.600821266895412
11796,9.421434432021663
11797,8.685532513327063
11798,8.28567071919794
11799,8.505137994461656
11800,7.640588662837805
11801,7.535149745737692
11802,8.549180956454382
11803,7.90860737236907
11804,7.277485175639748
11805,9.225084960327862
11806,9.705505432259136
11807,6.966654015455281
11808,9.141064644102713
11809,8.032029049204194
11810,9.485873959700074
11811,8.500603690126718
11812,7.457199894530828
11813,7.570184094586715
11814,7.892073778932682
11815,6.984193560270721
11816,9.063830527546122
11817,8.776384330208478
11818,7.64809199894223
11819,8.743243912786589
11820,7.483653813077453
11821,6.755911900264331
11822,9.223970092410747
11823,8.008375092129212
11824,6.3182467130122015
11825,7.98265520709411
11826,9.164158907112073
11827,7.008891825775033
11828,9.010591901081883
11829,8.620068179758096
11830,7.055017213329084
11831,6.84857426634928
11832,8.07702316210639
11833,6.619681868625929
11834,7.434802850930556
11835,6.626075594242044
11836,7.556967793457512
11837,8.360578794523512
11838,9.687955617549651
11839,7.526968873223235
11840,8.89839979887081
11841,8.11484640321922
11842,6.493392286394267
11843,9.601028297375006
11844,7.260262254472752
11845,6.655660858843914
11846,8.588516016434866
11847,6.324118371174086
11848,6.190392510454678
11849,7.928166538819429
11850,9.273074798354932
11851,6.6780636014520365
11852,8.53142936763788
11853,7.68738465581389
11854,8.382525752390816
11855,7.047644997042368
11856,8.198122302931104
11857,9.023280487416638
11858,7.873889780991137
11859,9.594696981741551
11860,7.092767481509303
11861,6.794238226061187
11862,6.533080793266892
11863,6.568514183142617
11864,8.024499600263686
11865,7.360005274687803
11866,8.526332264505703
11867,7.113303326752607
11868,7.4388022880557685
11869,6.459830458702267
11870,8.690596838862465
11871,7.121271272730024
11872,7.5545128580646095
11873,6.497291812952779
11874,9.651073189985636
11875,6.545592125769737
11876,7.06907269406283
11877,7.531335604392282
11878,7.564290148907378
11879,8.445079736409685
11880,7.9867284216390635
11881,7.810243513126288
11882,6.50275668009432
11883,8.13858821396173
11884,6.6200586926934255
11885,6.6792103408592824
11886,7.392032225634137
11887,6.51961830977374
11888,6.547548307528271
11889,8.825995989747353
11890,9.10857585946727
11891,7.423032594398516
11892,6.791068257678855
11893,8.313959584771903
11894,7.0759556689792555
11895,6.592579892880903
11896,7.378351639704322
11897,7.351787843719108
11898,7.505112979572562
11899,6.56767981093453
11900,9.64833959026294
11901,7.535182733081748
11902,9.078690988252479
11903,7.65805203362798
11904,7.282763251348378
11905,9.465711687496519
11906,9.465423761051422
11907,7.105524451335721
11908,6.952760607461632
11909,7.904295926678158
11910,8.474903835289611
11911,6.826434716633835
11912,8.389984897831122
11913,8.586124900219994
11914,8.180395683551819
11915,6.4837756162502265
11916,7.878627133006883
11917,6.941901020607912
11918,7.221775175916071
11919,9.54887018671573
11920,7.7783504253812055
11921,9.64664198466769
11922,6.5781773589962915
11923,8.784918509911904
11924,9.331254061084104
11925,6.533671738346079
11926,7.383312902650211
11927,8.909485891404033
11928,7.662863746703086
11929,6.590841623792067
11930,6.358062625412598
11931,6.463725528575036
11932,9.683455248954733
11933,8.721128976232508
11934,8.622398058713653
11935,7.621994042209793
11936,6.573002296105636
11937,9.044726789250069
11938,9.533156963087045
11939,8.256245403425716
11940,8.392088091572745
11941,9.059653868173394
11942,8.79116441142113
11943,7.980812359275499
11944,7.468512615804389
11945,7.764787557237036
11946,8.724843172996152
11947,7.941865825710034
11948,6.547880912490973
11949,9.5762580493059
11950,9.009906078030225
11951,9.208935869229135
11952,6.819273938329239
11953,6.896668038067745
11954,7.221004709210059
11955,6.811265956693699
11956,6.919462770283036
11957,9.677268168430755
11958,6.338650948242244
11959,8.770229468380693
11960,9.163856584227675
11961,7.068313513043285
11962,9.74800346309258
11963,7.008174756753838
11964,6.762522333716665
11965,9.090656213429774
11966,7.522428399528713
11967,6.927993936143406
11968,7.500710623484793
11969,6.428036026913392
11970,7.974312404230982
11971,9.587283626111146
11972,7.955728157268154
11973,8.814687443368097
11974,6.943638829408925
11975,8.449761746189704
11976,8.235586195820847
11977,9.386703316088244
11978,7.607901760780767
11979,7.667495791763996
11980,6.671702718207419
11981,8.569261422264354
11982,9.40052036380358
11983,8.384301367249245
11984,8.153219745248848
11985,6.800886235431952
11986,6.315165094426817
11987,6.630637484946623
11988,6.318708217439352
11989,6.669792767744892
11990,9.170190065577806
11991,6.803774201617455
11992,8.912203019203101
11993,9.190058167969577
11994,6.151283912448129
11995,7.568498839564616
11996,8.655810424417474
11997,8.011440339375683
11998,8.541245651727323
11999,8.282335262247503
12000,8.12160780832603
12001,9.091295430538821
12002,8.497137407364365
12003,6.854707645314218
12004,7.541490363572819
12005,8.004977998041328
12006,7.147032547349879
12007,6.7068990566444056
12008,9.659314611946163
12009,8.285466164195858
12010,8.831639958983274
12011,9.086186770565043
12012,8.584247466693915
12013,7.423476666204769
12014,8.208413372375933
12015,6.358062625412598
12016,7.222229607625787
12017,8.299370666841225
12018,6.4413124970493385
12019,7.7546444383173245
12020,6.696462896247276
12021,8.776740103587517
12022,6.515505104893702
12023,6.516227112051562
12024,8.186531676082009
12025,6.571734495467707
12026,6.829957651955613
12027,6.520554367875678
12028,9.726943288955594
12029,7.70907679471677
12030,7.276138782863186
12031,7.592964926349837
12032,6.38299404816073
12033,7.4990398290770806
12034,9.711693605487152
12035,7.893130003626589
12036,8.402448982008318
12037,9.117048960312953
12038,8.221908334303526
12039,8.279688064433198
12040,7.105742127136286
12041,8.698592172792901
12042,8.671404747953504
12043,9.392464263555945
12044,7.28350320233664
12045,6.3970873322545
12046,9.061002982983744
12047,8.659503142467093
12048,8.734993913749213
12049,6.558413352536037
12050,7.0332829717974
12051,6.718674293600284
12052,9.404993398012012
12053,6.555209963810871
12054,8.077513558386276
12055,8.587790443636647
12056,8.691024561884193
12057,8.220025710115168
12058,7.707134474946428
12059,9.476645661493238
12060,8.427651874309431
12061,7.966122112148009
12062,6.360021126165907
12063,8.878628402151143
12064,8.469038844384068
12065,8.657176107882657
12066,6.598281327452262
12067,7.303577091126264
12068,7.032440034974407
12069,6.175506142035581
12070,7.241999635858974
12071,8.378770939485133
12072,7.619472166829521
12073,7.023244681618397
12074,6.592803046949612
12075,6.586807648213767
12076,9.023715720662594
12077,6.5980124750660245
12078,7.485287676933734
12079,6.219418804231822
12080,6.5246182853084544
12081,9.670194722773395
12082,7.488339100057469
12083,7.469916175057553
12084,8.955393659439395
12085,6.924567668489401
12086,6.750657296349673
12087,8.752377024190057
12088,7.591974880987716
12089,9.454194521240034
12090,8.982700138018188
12091,7.369529437694696
12092,6.9271726124196435
12093,9.325056753898078
12094,6.006767185430574
12095,8.03282297489717
12096,8.180599065254645
12097,7.44272886966002
12098,6.748580424934202
12099,7.350688489525505
12100,7.1898622406371775
12101,6.8225400690036215
12102,7.861711504450863
12103,8.762284706915558
12104,7.456591692942803
12105,8.909540957254187
12106,8.905380832319999
12107,8.4018387905126
12108,7.3612368681146
12109,7.854211896663916
12110,9.334435988280779
12111,8.439284445624343
12112,7.540648222580756
12113,7.659062822326769
12114,8.677722089491851
12115,9.362295192942236
12116,9.204261683986475
12117,9.584673360026922
12118,9.321746853860844
12119,6.408304030836881
12120,9.664132692559367
12121,8.017192953607468
12122,9.010309462653709
12123,8.803384295878853
12124,8.42004871575253
12125,8.786436828580895
12126,6.13357765829712
12127,8.864677772636547
12128,7.580627597972534
12129,7.969799569759892
12130,6.757929663066913
12131,8.500527417758914
12132,8.072241132176572
12133,8.458517443754229
12134,6.643699531943184
12135,7.515220867194094
12136,6.194047743407549
12137,7.9946508955944475
12138,6.525165950381718
12139,7.4293787325425855
12140,7.74033139097009
12141,8.277900628386506
12142,8.850713560713327
12143,9.694154407816901
12144,8.588175371005418
12145,8.402805082398737
12146,8.756478640428822
12147,8.314203859627296
12148,9.713669669829025
12149,8.656864824924156
12150,7.896848747973909
12151,7.257880950885618
12152,8.882536557139485
12153,6.373936204775138
12154,7.57262069889671
12155,6.748798859340968
12156,9.573044007306846
12157,9.592269958080903
12158,8.741560786654162
12159,6.4954825336551005
12160,8.802044704518998
12161,8.98151292013129
12162,6.326319980926316
12163,6.949813317639589
12164,8.503794377037543
12165,9.24928451886482
12166,7.715732311238002
12167,8.660996054147764
12168,8.108442705893475
12169,8.429910737980734
12170,7.362415667461264
12171,6.9517765558588405
12172,8.41170939075138
12173,8.33460911049299
12174,7.038599942396069
12175,6.505046086621001
12176,9.696154881831019
12177,7.67429094411497
12178,6.742223056381429
12179,6.41057646471382
12180,6.594320802173261
12181,6.617170235149366
12182,6.259927593047483
12183,8.482209970235685
12184,7.238570297692871
12185,9.463256406104126
12186,8.448442106867098
12187,7.908490900444675
12188,8.11080680518159
12189,7.60801871263069
12190,6.333691158398285
12191,6.149798245768404
12192,6.494612618901357
12193,6.954300759918844
12194,6.776067441864949
12195,6.801036185231144
12196,6.604853557839053
12197,6.140192797781156
12198,6.73535623306884
12199,8.28389675437849
12200,6.488033432572497
12201,9.25307541892855
12202,8.559561535996895
12203,8.415831654661272
12204,8.866621494373208
12205,7.314925979250135
12206,6.544274838739611
12207,7.109769456598347
12208,8.885062928800515
12209,9.181428680313823
12210,7.5526504687518
12211,6.723216544941337
12212,6.722298507602246
12213,9.058731443639251
12214,7.918691024024087
12215,9.181754789575898
12216,8.310593212051435
12217,8.31245436460732
12218,7.2638618733684295
12219,6.672602566856049
12220,7.17180138148632
12221,8.822982300107725
12222,9.210473584497208
12223,6.134634674423945
12224,7.576091725709818
12225,7.719272875213949
12226,6.264659564314661
12227,7.899046093038906
12228,6.512189135359409
12229,8.447632547791248
12230,6.738621933269441
12231,7.139922506217622
12232,6.762340239090639
12233,7.593686862595233
12234,9.24735282897035
12235,8.334600363961536
12236,8.392289384632367
12237,9.022754803003801
12238,8.041070653018375
12239,6.2547491247574785
12240,7.871379716747175
12241,8.043758730645148
12242,7.674653180239215
12243,9.421231009182348
12244,7.507151173221974
12245,8.352967503805573
12246,7.108718154505911
12247,9.034878686745394
12248,6.664364841491079
12249,7.916421133231345
12250,6.936917189369439
12251,6.340370821964678
12252,7.110451158720112
12253,7.177957608008126
12254,8.163061267765348
12255,8.286146649074213
12256,7.538745803702278
12257,8.969438253742993
12258,7.984190808585216
12259,9.067571225424356
12260,7.057926344831591
12261,9.240520161311679
12262,7.881756303671333
12263,6.906868955160022
12264,6.796764253873541
12265,8.104635079716996
12266,6.868794968804914
12267,7.965081688654433
12268,8.766070932306961
12269,8.561222312800355
12270,7.7678280469242615
12271,7.220227174211315
12272,8.13546606562546
12273,7.262867356168309
12274,9.631136448464273
12275,6.318515684518679
12276,8.810570096167876
12277,8.407741312103544
12278,6.8644719295442
12279,6.596061187548659
12280,6.827618767824781
12281,6.991189421513723
12282,8.316142336081903
12283,6.311899517255934
12284,6.659056890325002
12285,8.639048390040097
12286,7.250763780365077
12287,6.780389311989362
12288,8.289837378292127
12289,8.54581785680972
12290,8.81255462287514
12291,7.552905886226869
12292,8.43664765896665
12293,7.210178299612517
12294,8.078276950045849
12295,7.553761153697271
12296,6.7925767265245005
12297,7.891175099675458
12298,6.571473355601682
12299,8.181093859453878
12300,8.81530495235111
12301,6.446424041359722
12302,7.293197996013601
12303,6.2342767686544525
12304,9.275611072102565
12305,8.135967630890994
12306,7.89537612700124
12307,7.75983430468664
12308,6.291527053146264
12309,8.275552986526613
12310,8.453902289140025
12311,6.239372991259273
12312,9.798065735820929
12313,9.512592447597648
12314,6.324957154486225
12315,7.975292420237961
12316,7.2279495055598195
12317,9.658051888352167
12318,9.091484736696518
12319,7.687229292271102
12320,7.6908297951263656
12321,7.272480850651328
12322,6.6618192694002545
12323,8.808734546046521
12324,6.681786456451361
12325,7.412735656406016
12326,7.061459791461156
12327,6.9084578023478125
12328,8.355538316716837
12329,6.6184137712387905
12330,6.812209271290394
12331,8.58657924642522
12332,7.503793331965908
12333,6.633588110860747
12334,7.22793580491647
12335,6.6295396408282885
12336,9.184436573281726
12337,9.474144336198993
12338,8.10306925285896
12339,7.2853077025951585
12340,9.117820664516463
12341,6.199960284178457
12342,8.066625352913706
12343,7.730731581143905
12344,7.273378856329804
12345,6.48786832052821
12346,6.625609431728108
12347,9.707418016098448
12348,6.441911896193287
12349,7.680675999703526
12350,8.543926777049865
12351,5.9986657895392925
12352,6.438959269465071
12353,6.039131851228912
12354,6.67412179781868
12355,8.262629358111854
12356,8.38665966267086
12357,9.308723068163756
12358,8.069433384158858
12359,7.578281627789364
12360,6.057975278048698
12361,6.590044846041134
12362,6.254014199127038
12363,6.180378642973462
12364,6.713250150968721
12365,6.5724514122022635
12366,7.519036708294832
12367,6.46455998161204
12368,8.523286870906148
12369,6.960189278336877
12370,7.541849213777804
12371,7.016937165211945
12372,8.120546072093397
12373,7.396563663380841
12374,7.1471824804403985
12375,6.898342059666782
12376,7.1119498683878275
12377,7.541245065044249
12378,8.388429867385094
12379,8.383045572552252
12380,8.9744757259716
12381,6.922213898283867
12382,7.182237615414539
12383,6.934620403643812
12384,8.628069086682151
12385,8.85985780715511
12386,6.058209455083022
12387,6.67542842869124
12388,8.589477528860295
12389,8.406606409111124
12390,7.571873535892179
12391,6.028567321038953
12392,8.181658960074909
12393,9.673957916625461
12394,6.596262565539045
12395,9.753771228360423
12396,9.355535856401136
12397,8.133602231809341
12398,7.318041959997451
12399,9.129074705837544
12400,6.9254256285280915
12401,8.48673060594933
12402,8.099938534510493
12403,6.492107598519912
12404,8.287250721697927
12405,8.692295157289497
12406,8.110740593530938
12407,8.4809079582676
12408,8.448930003249986
12409,9.646160581461569
12410,8.729168857470723
12411,8.348193309980422
12412,8.13829539157944
12413,6.917640674237642
12414,8.681015426392527
12415,9.620383774030307
12416,7.388133827240975
12417,8.01425355853216
12418,9.102917980441896
12419,8.253097128820103
12420,6.21883312649624
12421,7.065274952307086
12422,6.676630996819838
12423,8.328321392391643
12424,8.31817048381725
12425,6.6308975585188135
12426,8.404720269756922
12427,7.646031403513295
12428,7.492725971935019
12429,6.900142066686335
12430,8.502427577379262
12431,7.32208741876166
12432,7.751462685709819
12433,9.640133149945722
12434,6.97774467489989
12435,9.20251531840514
12436,7.724057888878945
12437,7.582377357848139
12438,6.820598806303938
12439,7.380211746775698
12440,8.465758069802913
12441,6.718232743851221
12442,8.171560138665562
12443,8.271871428100745
12444,8.363864542540297
12445,6.796840542113355
12446,7.4435140015001995
12447,9.068448204758782
12448,6.992378004123048
12449,8.14314924138521
12450,6.634530216936506
12451,9.575325661624818
12452,8.753223081601025
12453,8.777578302138835
12454,7.521956953908982
12455,6.270482994330518
12456,7.298091407341184
12457,7.9494521389716075
12458,7.3890865900965865
12459,6.503009950108531
12460,6.569624341716072
12461,7.548823403125491
12462,6.9241036130846085
12463,9.711839490550776
12464,6.287078531395192
12465,6.366781742815354
12466,6.405066321897171
12467,6.974964042973486
12468,8.445453638184606
12469,7.574961240787848
12470,6.7068990566444056
12471,9.650331810616851
12472,6.467824187032593
12473,7.558988906275989
12474,8.828292470524882
12475,7.649916776984245
12476,8.962832070510782
12477,6.796614393104621
12478,8.84672119576704
12479,8.670430309821354
12480,7.380173700200137
12481,9.045888325191653
12482,6.879062348314835
12483,9.719267696937177
12484,8.865995947172385
12485,7.911958416435944
12486,9.397977755007293
12487,6.8707435263287575
12488,6.016058539823699
12489,8.652835028301034
12490,7.820454442126861
12491,5.914425205066994
12492,8.894121723450116
12493,6.758228435313964
12494,6.733693853962491
12495,6.56522465821316
12496,8.79365808438857
12497,7.4284697734932195
12498,8.416702216784978
12499,8.855622350333823
12500,7.623881590039637
12501,8.701712473694236
12502,8.806921631454488
12503,9.304606693335433
12504,8.852258080394071
12505,6.27620290379208
12506,7.369167340841113
12507,6.00655053777207
12508,7.235906107417172
12509,8.480717108206807
12510,6.293597530963056
12511,8.756705279998952
12512,8.90997709463422
12513,8.882296436380377
12514,8.376478721636827
12515,6.131461530295899
12516,8.322901545903974
12517,6.470201255680026
12518,6.834044685009335
12519,9.366379631766595
12520,7.5262831199748765
12521,7.069020558769093
12522,6.306661140154203
12523,6.191953587692096
12524,9.1207731957935
12525,8.330334822659964
12526,7.552687148828324
12527,6.646532617369521
12528,8.397359589839398
12529,8.714111274468396
12530,8.16538984081151
12531,6.739601321384855
12532,8.726662183223528
12533,7.723842997368331
12534,8.751431014010024
12535,7.748216104177097
12536,6.499843507571234
12537,8.51994697869669
12538,9.290923179140874
12539,8.252325477064328
12540,8.386536398294295
12541,6.790605188156558
12542,7.857181160503862
12543,8.385108976509219
12544,6.790210527294984
12545,6.509048134131069
12546,7.948896673281591
12547,7.840862262507517
12548,7.800645513170344
