id,price
11302,8.512100913953102
11303,8.47515742348502
11304,8.169210366156197
11305,9.226690600411317
11306,6.130594932424651
11307,9.610638632026715
11308,8.50305232369394
11309,6.039015998357775
11310,7.556828708614282
11311,6.611118087873996
11312,6.869547875643324
11313,6.63283521784806
11314,6.236089106205318
11315,6.504852282865473
11316,8.57991974298543
11317,7.4782686002049115
11318,7.998003324970516
11319,7.850383516752424
11320,6.195915055303914
11321,6.768395362915009
11322,7.739601221994283
11323,8.61236503556329
11324,9.014856251484549
11325,6.913494448551061
11326,8.645813520823022
11327,6.8372740620718035
11328,6.292074339963661
11329,9.051600834325527
11330,6.794538320646388
11331,8.46052359353798
11332,6.454364862072372
11333,9.01474451035928
11334,6.786043627593712
11335,7.041088810104915
11336,6.801388763065589
11337,7.081325026380339
11338,7.382726347637755
11339,8.599263757244627
11340,9.064791959686506
11341,6.7913600124773685
11342,8.490884001768254
11343,6.4205454852851584
11344,7.957691288446429
11345,8.138606704872812
11346,7.909639388435661
11347,7.88126898935273
11348,6.646417087767578
11349,8.354176295608633
11350,8.337330182204546
11351,8.715770203140286
11352,8.361847010587827
11353,7.938331898091914
11354,6.388375984823912
11355,7.40817500201297
11356,7.95223089863209
11357,8.055158426596813
11358,8.533413086304504
11359,8.178533860371472
11360,9.197214230172316
11361,6.582534905551104
11362,8.74905459219003
11363,6.300423036909598
11364,6.911976769815277
11365,6.621997056736268
11366,7.077970220962484
11367,9.330105707124362
11368,8.929765183336626
11369,8.124730108134148
11370,7.3901610417309636
11371,9.477954197650456
11372,8.394409647227924
11373,7.704947105793308
11374,9.533557011902898
11375,6.463791996849211
11376,9.148227340324143
11377,9.297907197694764
11378,6.796780665215107
11379,7.6379580997098815
11380,8.892914612595106
11381,6.721645336108421
11382,7.724429278342753
11383,9.122548269187995
11384,6.59882988334943
11385,7.486848052294046
11386,8.307531918119217
11387,9.725746760104881
11388,7.179213547558478
11389,7.204137528556359
11390,7.832176399432438
11391,7.908705355505269
11392,8.075853813535964
11393,7.058315768297084
11394,8.393779315199776
11395,6.813024914585188
11396,6.3686433423072115
11397,7.0643581251135235
11398,7.674180224934043
11399,8.38898145640168
11400,6.746578533385483
11401,9.40150406609807
11402,8.205364369325235
11403,6.874807602337708
11404,6.008937854278583
11405,7.7378491057656404
11406,6.2912897906810805
11407,8.423397669913841
11408,6.832099687565899
11409,8.113241130212907
11410,7.223591801193295
11411,8.472668240894704
11412,8.953527895700724
11413,7.210417955365997
11414,8.271055556600349
11415,7.1843292889718295
11416,6.4695587021347105
11417,8.625413931271371
11418,8.341664691826638
11419,8.667992789102383
11420,7.585574390387175
11421,6.125464299597858
11422,9.656127475566956
11423,7.6466515433405915
11424,6.827314729839293
11425,9.356547411712198
11426,9.209551838745307
11427,8.755028378588914
11428,7.832169568934055
11429,6.901912286372233
11430,6.21772600408784
11431,8.532987158613636
11432,9.592695311100103
11433,8.397786589080084
11434,8.529392722470305
11435,8.351217003810138
11436,6.83445619441909
11437,6.119633208154625
11438,8.046861725285614
11439,7.172560332499133
11440,6.854872149193245
11441,8.062886740387633
11442,7.081691441112023
11443,7.1757751121052396
11444,6.731751985343683
11445,7.591687428849676
11446,6.652079830942717
11447,6.648338370129916
11448,8.52184662450429
11449,7.231206765202175
11450,7.8000891125174645
11451,8.398424312401902
11452,6.351368435188747
11453,8.539136258645442
11454,8.374876334701037
11455,6.355926778945677
11456,8.85736495642419
11457,7.642763134059843
11458,7.9869267126915995
11459,7.54900294732084
11460,8.58270167058142
11461,9.73589723074542
11462,7.7739539923652785
11463,6.105261355191639
11464,7.949980985319533
11465,7.233905626053703
11466,7.816845676355512
11467,8.081662266693836
11468,8.186136682230952
11469,7.201808524686191
11470,8.954083034873042
11471,7.305996105548437
11472,7.49388784009306
11473,8.427530519212175
11474,6.26612466516829
11475,9.320082048367302
11476,7.596908817698698
11477,7.9719257097416785
11478,7.752913563196558
11479,6.379228918697451
11480,6.318097374257011
11481,6.672968858412739
11482,9.027553456058712
11483,7.171738461541956
11484,6.904319588266211
11485,7.018234491235621
11486,6.463851325953876
11487,9.56147685555858
11488,8.725647993546456
11489,9.362879722690007
11490,9.039080932858235
11491,8.572893364230898
11492,8.525524667295747
11493,9.58596198751129
11494,8.287653443937021
11495,8.099245164128925
11496,8.517076513758477
11497,7.092019017958315
11498,9.307292031885698
11499,6.716554432321508
11500,7.739986298763741
11501,8.105619315268154
11502,8.927814320070455
11503,8.362548850886725
11504,9.645140134721817
11505,6.750983062604619
11506,6.283375770465478
11507,6.888036381198193
11508,7.2298459981866605
11509,6.811051206940599
11510,8.44618083499086
11511,6.817843940140317
11512,9.273271014185807
11513,7.054620377672487
11514,6.496027714789455
11515,6.247070249581462
11516,6.236054721679005
11517,8.625672824511778
11518,6.618304253968733
11519,6.924963613606803
11520,7.7152265668910385
11521,6.26799948700834
11522,8.257895585134
11523,7.948751074609245
11524,6.587248426759593
11525,8.509575730911218
11526,8.42710942920496
11527,8.667043571318628
11528,8.292366772297243
11529,8.757319646949664
11530,8.555461500704547
11531,6.346827679385225
11532,8.941659138765768
11533,8.06438851061977
11534,6.250776491621302
11535,8.299152908077266
11536,8.396954672870908
11537,6.8797003055969626
11538,8.197718541446063
11539,6.871794172201152
11540,9.481166464375079
11541,6.552075847350137
11542,8.688284485247056
11543,7.393505284994574
11544,8.1159559603441
11545,7.692407743804166
11546,6.415065468021106
11547,8.564119389562013
11548,8.516418940208478
11549,6.622898351663429
11550,8.538299020905962
11551,6.4785397309866815
11552,8.660739035081122
11553,7.278558782188848
11554,7.686623739635743
11555,7.630791517113684
11556,6.514067470167235
11557,6.68080963856983
11558,6.769653728831551
11559,8.524127066774952
11560,6.91855628830354
11561,9.33442090622204
11562,8.708392923375266
11563,6.941780390877718
11564,7.087276493527079
11565,6.558455003504736
11566,6.831904750344334
11567,6.159497211253915
11568,8.032046285505867
11569,7.705710780665076
11570,6.964061157917356
11571,7.496768395414139
11572,7.582382178470728
11573,7.460792953370511
11574,7.507480806866993
11575,8.540828511336324
11576,9.583255605211722
11577,6.5796356049550315
11578,8.135021232974136
11579,7.132055545524263
11580,9.133051829636697
11581,7.076350108673335
11582,8.073856761347724
11583,8.010450227546462
11584,8.546812675326477
11585,7.371330043895041
11586,8.325698634281887
11587,6.64296916152729
11588,6.973638979392595
11589,6.217706499758086
11590,7.817360558684056
11591,8.139641301559447
11592,7.508831293998099
11593,7.330556620886863
11594,6.82010467844382
11595,6.427887976948809
11596,6.707450147742209
11597,8.379830477668609
11598,5.911216827488878
11599,9.444250828761383
11600,6.043827872084867
11601,9.402154195849386
11602,8.457626048051914
11603,8.120926275664564
11604,7.706227337649965
11605,7.441089970189179
11606,7.316615110047337
11607,6.6173141040601795
11608,8.961217041089814
11609,8.361223015440105
11610,6.794410574043231
11611,8.344864823718183
11612,6.235450340031523
11613,6.6085410651197485
11614,9.41790751996275
11615,8.631670588341292
11616,9.356496345919256
11617,8.627888811085768
11618,7.732688622396928
11619,6.106236075531538
11620,9.590186622162648
11621,6.813980752918803
11622,7.55989843516986
11623,7.287976841781016
11624,9.739249888127915
11625,7.6406836344854305
11626,7.575119059991582
11627,7.876794162518255
11628,8.522887451168762
11629,9.158731861022925
11630,6.657120796366054
11631,7.965291125873571
11632,8.106986519087833
11633,6.620614111030301
11634,7.103804034374149
11635,9.305232596894392
11636,6.649758559786518
11637,8.437974323554581
11638,6.673920904691473
11639,7.252642847142822
11640,8.071397288608017
11641,8.100854667255076
11642,7.970729647182727
11643,7.478885559169955
11644,9.565218886716186
11645,8.860365689792829
11646,6.681770748453087
11647,6.67719065885997
11648,6.603844637313019
11649,6.703478602332825
11650,7.859300304022086
11651,7.855398673535764
11652,6.2856520935129305
11653,6.379143949380475
11654,9.65109587099389
11655,8.6188519325415
11656,7.576381374349621
11657,6.720216519041345
11658,8.501867594742786
11659,8.740929816844861
11660,6.630715709290124
11661,7.939846989964673
11662,7.566701595413656
11663,8.849066032008295
11664,8.155224342375146
11665,6.567571866456767
11666,6.645331985435809
11667,8.396357890155137
11668,8.144776835826562
11669,6.512498649916517
11670,8.16971609404478
11671,7.0928813816340766
11672,6.2986257326945845
11673,8.292045342272644
11674,8.213764036032416
11675,9.608075869867509
11676,8.265002397821577
11677,7.546455472791462
11678,6.736878310390071
11679,6.7671685450070385
11680,7.41217712986254
11681,8.407652100350127
11682,8.41619561894715
11683,7.617988243792976
11684,6.371536775520268
11685,8.961338036464857
11686,6.791169796497156
11687,8.169664448596233
11688,8.723807652314111
11689,8.322235054157854
11690,8.010572383769965
11691,6.794966570192935
11692,8.877953558206508
11693,6.6718775515129245
11694,8.359481882939129
11695,8.608653687197583
11696,6.825292241790886
11697,6.9782746017776605
11698,8.452138777160872
11699,9.209169290860796
11700,7.834698041940101
11701,6.601619622805717
11702,7.41206565628329
11703,7.237544321543401
11704,7.142590932786742
11705,6.865141675495094
11706,7.909526564820736
11707,6.710311571431597
11708,7.221112231145879
11709,6.538223879433048
11710,7.431903592985846
11711,7.078486735188752
11712,6.775203881268974
11713,7.18096401118656
11714,8.588828864013127
11715,8.27445030007622
11716,9.009351140077323
11717,9.29375143831992
11718,8.95602400352046
11719,7.20454183480119
11720,7.781385618697533
11721,6.934803120296236
11722,7.793594874645848
11723,6.353710588989805
11724,9.63749634116113
11725,8.423286803274122
11726,6.096181306090413
11727,9.64823645060546
11728,6.955443871447224
11729,6.951330479836001
11730,7.220651803059937
11731,8.064303203608741
11732,6.8327150075639995
11733,6.561499998617468
11734,9.655560224877943
11735,7.021004696196233
11736,6.989434908085061
11737,8.18911102861273
11738,8.320982481430745
11739,9.53640136049994
11740,8.393284370220435
11741,6.636211734813505
11742,8.957981069401956
11743,6.147691430574521
11744,7.970729647182727
11745,9.313347720581772
11746,9.251143499048345
11747,6.7459668223877935
11748,9.520509622950636
11749,7.622530378272851
11750,8.660216724541739
11751,6.63975209421439
11752,6.313773735739581
11753,6.682871877775166
11754,6.979585367052918
11755,7.6374418392650965
11756,8.445756106116214
11757,6.367662371459858
11758,8.758027934628188
11759,8.120142178537833
11760,8.838937464396091
11761,6.923961009999297
11762,8.562338310019543
11763,6.297474532108334
11764,8.26021776070916
11765,6.804359216884251
11766,8.426377196998565
11767,9.244967967601585
11768,7.072839740195984
11769,6.988176406646983
11770,8.345076842943843
11771,9.706420433211635
11772,6.827861169912128
11773,6.74220586792987
11774,9.297186193747224
11775,7.284423612236157
11776,6.985823879245686
11777,9.587536035441588
11778,9.497559688920843
11779,7.4601662812291085
11780,8.31995916856011
11781,6.543039238118274
11782,8.522353532204479
11783,6.726373499527269
11784,9.673931104338097
11785,8.83768653231527
11786,6.544691766631479
11787,8.107727252067821
11788,8.923701174019106
11789,8.15978476317592
11790,8.746864471904306
11791,8.45945725951674
11792,8.260928428725856
11793,9.417377859639558
11794,7.684295348350025
11795,8.602055877488615
11796,9.433458006229065
11797,8.66593820371131
11798,8.259423172246986
11799,8.520150473691489
11800,7.639183061066699
11801,7.537789577391716
11802,8.556528972097105
11803,7.949406328240145
11804,7.292000688428564
11805,9.20750792078826
11806,9.705468864547699
11807,6.9311639334488735
11808,9.131721437350427
11809,8.047582669649572
11810,9.468607890201447
11811,8.48428152431094
11812,7.452996152650464
11813,7.571502018840087
11814,7.89555393304288
11815,7.019059911528138
11816,9.070018440943443
11817,8.784368384714758
11818,7.6629765312417355
11819,8.742525492965813
11820,7.459306966843768
11821,6.771382435675912
11822,9.230633792384186
11823,8.01561237553714
11824,6.326997410245145
11825,7.935281542809637
11826,9.167836940892176
11827,7.004302114261888
11828,8.9962498217373
11829,8.632625253750833
11830,7.084185693018002
11831,6.785376094133955
11832,8.07729950007841
11833,6.663298291123543
11834,7.431095913186727
11835,6.657247468801204
11836,7.541747464260103
11837,8.366187871879964
11838,9.703404113221312
11839,7.525645083959074
11840,8.914340326800588
11841,8.160051925922216
11842,6.533113299841188
11843,9.646906418107326
11844,7.242886533690892
11845,6.676212804787264
11846,8.540135633561652
11847,6.3051835936466425
11848,6.238847702796785
11849,7.956726140786849
11850,9.276993854187738
11851,6.741536058297424
11852,8.531558703313875
11853,7.692238366255858
11854,8.382148606855111
11855,7.043500654529704
11856,8.291489178211469
11857,9.001413665048654
11858,7.880448734121627
11859,9.578829230826216
11860,7.112662726887398
11861,6.844563393486476
11862,6.479287255749475
11863,6.595562029925287
11864,8.011930818016127
11865,7.420606240589215
11866,8.535841926432436
11867,7.125558043434115
11868,7.409121871289366
11869,6.460583018040713
11870,8.678863223963532
11871,7.133562642712334
11872,7.558637900699865
11873,6.486070642241852
11874,9.657887525795779
11875,6.595315935816702
11876,7.049293149551845
11877,7.532416966878571
11878,7.574789133999166
11879,8.435818878262024
11880,8.009781628725515
11881,7.82591868827045
11882,6.47395435118076
11883,8.161143604776207
11884,6.649578551792737
11885,6.708405455754191
11886,7.382806442149554
11887,6.582733852085104
11888,6.577608699084367
11889,8.812575357899577
11890,9.122976222692238
11891,7.4054304837148734
11892,6.859324473764774
11893,8.337080809003256
11894,7.112483940504283
11895,6.6356628483974935
11896,7.394068693679661
11897,7.3492032537705025
11898,7.460092514137764
11899,6.546902896854251
11900,9.755809976199842
11901,7.552920289637072
11902,9.058619361851164
11903,7.64658570176743
11904,7.2947506068029995
11905,9.483628113105421
11906,9.484502907802497
11907,7.133312421342212
11908,6.957980789710633
11909,7.927462197390937
11910,8.476639579581489
11911,6.8127459642885375
11912,8.4293152416287
11913,8.579323534088145
11914,8.165238308346739
11915,6.5268457429938405
11916,7.9120919582382685
11917,6.926459191584383
11918,7.171873749733971
11919,9.5740306405326
11920,7.7642588946358
11921,9.639985396911703
11922,6.621221088010656
11923,8.785722954541333
11924,9.349953135451308
11925,6.488819639424881
11926,7.39346777927779
11927,8.909926650342555
11928,7.647267630087618
11929,6.642453424167822
11930,6.410969951565267
11931,6.4764038016669545
11932,9.70209112499454
11933,8.725744132760632
11934,8.59766325510702
11935,7.606196791979966
11936,6.54063741936236
11937,9.057286228533448
11938,9.543657664008675
11939,8.359529439448373
11940,8.397134812000441
11941,9.039503264254318
11942,8.773698179491845
11943,7.964148582859479
11944,7.47697192113935
11945,7.7639749845712505
11946,8.724852813747448
11947,7.967727069496923
11948,6.569197877114334
11949,9.58091113950407
11950,9.006325898362952
11951,9.211104203699223
11952,6.861758666191055
11953,6.851831618904051
11954,7.19626680613472
11955,6.8453159552498075
11956,6.89907143218359
11957,9.68303263558685
11958,6.321027344394057
11959,8.788467090496164
11960,9.183560303225885
11961,7.068879214369606
11962,9.710921906918653
11963,7.019246144666351
11964,6.760397845232978
11965,9.081461287885805
11966,7.508033519207121
11967,7.089518516718001
11968,7.52576331354956
11969,6.440084519856292
11970,7.979358774208477
11971,9.54398046405764
11972,7.9569077853365435
11973,8.82057038471369
11974,6.999230675148183
11975,8.465749883085959
11976,8.267071099425388
11977,9.37353509153588
11978,7.604472681088282
11979,7.683579926817984
11980,6.726572694462771
11981,8.593841043369482
11982,9.393254885127261
11983,8.367472358534709
11984,8.14703565160226
11985,6.775200733266438
11986,6.334173114213746
11987,6.639273734208251
11988,6.286826601210584
11989,6.780975040225007
11990,9.16441528463395
11991,6.851345250744241
11992,8.968808444358443
11993,9.21306522929763
11994,6.153262187719575
11995,7.5661902937272645
11996,8.688061590647802
11997,7.9726154668169045
11998,8.52678714065744
11999,8.264383403176849
12000,8.105039702612096
12001,9.070187805059236
12002,8.501529647317534
12003,6.844127565264021
12004,7.563015202446583
12005,8.05686915210197
12006,7.126083394922988
12007,6.749846061537237
12008,9.679472854107505
12009,8.319444097247779
12010,8.824989642253808
12011,9.086050845949991
12012,8.554162992433406
12013,7.502371123997299
12014,8.197948080649025
12015,6.410969951565267
12016,7.2561521267344
12017,8.275179508820882
12018,6.502764684273506
12019,7.789491256032756
12020,6.707891367333714
12021,8.776940927589346
12022,6.550236561699233
12023,6.517714432200054
12024,8.198676243321755
12025,6.61921535279392
12026,6.807353456594781
12027,6.515400415311627
12028,9.716980838091796
12029,7.697287249777152
12030,7.214692028896119
12031,7.59211016300675
12032,6.374942090996293
12033,7.469869406973914
12034,9.705499463909101
12035,7.893073563793899
12036,8.41033798858349
12037,9.113561334728505
12038,8.200711996088698
12039,8.292498571823979
12040,7.093743117331027
12041,8.693814619815663
12042,8.68114325809876
12043,9.402568849817362
12044,7.2938115709602656
12045,6.401049445853686
12046,9.06769694636448
12047,8.62324790837267
12048,8.725169362077834
12049,6.668574146884135
12050,7.037977150815701
12051,6.73545489137429
12052,9.395458813038449
12053,6.5815941666201825
12054,8.104190619839793
12055,8.571815012171431
12056,8.670651932259807
12057,8.207736289512667
12058,7.750670782382751
12059,9.456841684354885
12060,8.420917163023587
12061,7.957661001260729
12062,6.383557758508779
12063,8.857241775417823
12064,8.452467393842841
12065,8.671947999648756
12066,6.626887595118006
12067,7.367965116995476
12068,7.039219113765141
12069,6.147546598194149
12070,7.227348744085267
12071,8.333318219454528
12072,7.621681142931154
12073,7.040077027976375
12074,6.6051624949353
12075,6.691306834998767
12076,9.045358776587875
12077,6.6459736071129685
12078,7.493383823998585
12079,6.230179286032491
12080,6.500660916829266
12081,9.668471857012914
12082,7.4898508224359395
12083,7.467625222990618
12084,8.956359337006882
12085,6.939657716030381
12086,6.774373756786558
12087,8.768904762701455
12088,7.599794448748428
12089,9.377650623790139
12090,8.970353279433006
12091,7.384687128032496
12092,6.941035391076036
12093,9.33546675610231
12094,5.996056398034851
12095,8.005280489122805
12096,8.229019612748154
12097,7.46134388199564
12098,6.751390750731205
12099,7.338656975962017
12100,7.140061382452058
12101,6.723416164534842
12102,7.963267115611387
12103,8.769299962472571
12104,7.458729044741253
12105,8.88766956613291
12106,8.934613740375777
12107,8.406914155944358
12108,7.360010806464671
12109,7.85311155460165
12110,9.349278873997655
12111,8.448012374791698
12112,7.526247973982398
12113,7.647428408837847
12114,8.679926553438444
12115,9.3581417402772
12116,9.210409896538634
12117,9.588314255473474
12118,9.285712140778388
12119,6.434753644508944
12120,9.655831209003184
12121,8.020734623933594
12122,9.014690992819766
12123,8.751366924364282
12124,8.39904359597765
12125,8.792889027418708
12126,6.088216312723085
12127,8.852314772259886
12128,7.6133595781140215
12129,8.020434516898787
12130,6.752201606154233
12131,8.504740063525762
12132,8.107108699398427
12133,8.466910204551962
12134,6.663435141344501
12135,7.520073978165484
12136,6.201357977872887
12137,8.007084724055476
12138,6.552188113744759
12139,7.421217820464844
12140,7.772119192919356
12141,8.268098019675273
12142,8.855170177852038
12143,9.661136929607945
12144,8.567087302134727
12145,8.422545464045783
12146,8.737321893178079
12147,8.317167079532126
12148,9.688726720087338
12149,8.648701192659223
12150,7.885222592766799
12151,7.241480762850594
12152,8.888635229553076
12153,6.341194546647548
12154,7.569197425680781
12155,6.740411291023762
12156,9.591669746821758
12157,9.602249842763037
12158,8.687768615633422
12159,6.522475836497337
12160,8.737754352397005
12161,8.959670412852258
12162,6.356408729486723
12163,6.947967256648048
12164,8.490445358707815
12165,9.266337540919146
12166,7.71771941256367
12167,8.665454961861638
12168,8.098265746130753
12169,8.482763531862558
12170,7.361145673696906
12171,6.952714038228573
12172,8.398793893485612
12173,8.343111412825598
12174,7.025298605433809
12175,6.468688648722051
12176,9.669951186988108
12177,7.678289118401174
12178,6.680946884294181
12179,6.416236235457721
12180,6.571148152616466
12181,6.669005009669221
12182,6.256376924932495
12183,8.486017189406256
12184,7.225747088655296
12185,9.498735905693593
12186,8.44807087514435
12187,7.883010544238015
12188,8.079924512628136
12189,7.632712496079939
12190,6.347683449273755
12191,6.0261351163475485
12192,6.459235199385021
12193,6.925072476158058
12194,6.7476591887743815
12195,6.79745146859755
12196,6.602816391909995
12197,6.197252482371959
12198,6.757078218223711
12199,8.284453729112027
12200,6.531479598032106
12201,9.21871797544057
12202,8.54291277652122
12203,8.42760767807502
12204,8.817987302273448
12205,7.32937511309562
12206,6.54332570170903
12207,7.100378466457589
12208,8.849061598860516
12209,9.181350992096576
12210,7.5656382696366125
12211,6.726008041823543
12212,6.719738964807823
12213,9.014863565665971
12214,7.934667384861997
12215,9.208870913626358
12216,8.347174293235526
12217,8.321668244123236
12218,7.151702850562898
12219,6.648532330233453
12220,7.159871260129114
12221,8.80803768888743
12222,9.205998678072989
12223,6.128573320429378
12224,7.59035171469053
12225,7.7404425770426
12226,6.2762349811214575
12227,7.883712936929885
12228,6.5104956082477585
12229,8.478723917899972
12230,6.759568601270148
12231,7.162017665084887
12232,6.791613479502105
12233,7.587462773765721
12234,9.255802293571124
12235,8.330452079095462
12236,8.415392996257923
12237,9.014445602551517
12238,8.064487667861044
12239,6.245264288649625
12240,7.883124613696663
12241,8.037459609209153
12242,7.671711151897615
12243,9.372035452315988
12244,7.436350773676524
12245,8.348578406413003
12246,7.116640495591326
12247,9.053087780106674
12248,6.641286473271854
12249,7.884622959097765
12250,6.954710577174709
12251,6.381061270518829
12252,7.104270395062512
12253,7.178343845251512
12254,8.141893090439952
12255,8.275402532496946
12256,7.531783189245094
12257,8.967786802327911
12258,8.002809269997904
12259,9.032732311507182
12260,7.089877264932514
12261,9.262993885059807
12262,7.9202026957819305
12263,6.917546874509063
12264,6.810423300606713
12265,8.094527087450267
12266,6.826394410863187
12267,7.923784683991627
12268,8.775861744048868
12269,8.561869499369854
12270,7.7598527275251685
12271,7.206988940996967
12272,8.149568655984284
12273,7.2752900675329295
12274,9.598268775169032
12275,6.339473638671081
12276,8.764400830917804
12277,8.419947044736958
12278,6.832447700256453
12279,6.599622648238796
12280,6.8105155982533025
12281,6.969243313849785
12282,8.312311698074762
12283,6.348192968124398
12284,6.709287665705538
12285,8.657657995007217
12286,7.209104560091829
12287,6.832343522868265
12288,8.267625744573849
12289,8.555380469728034
12290,8.805570934874716
12291,7.5710840116916795
12292,8.428300031037157
12293,7.178814772290813
12294,8.119051677326016
12295,7.5444118978460395
12296,6.851049099984254
12297,7.881489136018878
12298,6.596275331829553
12299,8.186863189498625
12300,8.773698009647685
12301,6.467217571422546
12302,7.280575829586404
12303,6.305107805336571
12304,9.271303190709505
12305,8.138672331266688
12306,7.9164088332669955
12307,7.7899696318344285
12308,6.3127744950609035
12309,8.293996105769846
12310,8.477536173688076
12311,6.185161056043826
12312,9.787812311348134
12313,9.52533774177692
12314,6.328183335393141
12315,8.00228877525582
12316,7.222934690080117
12317,9.660196433626199
12318,9.130450883657355
12319,7.6714528529433625
12320,7.689937935199679
12321,7.2645685934189
12322,6.681805641894877
12323,8.819570564102337
12324,6.691774704651039
12325,7.422761388175141
12326,7.04631583183982
12327,6.888485106878452
12328,8.37340408906263
12329,6.645081465765022
12330,6.807822039520445
12331,8.589081988263231
12332,7.502382039440754
12333,6.650423777148582
12334,7.227617963932297
12335,6.634494745923472
12336,9.152502399121413
12337,9.528577799961823
12338,8.077575509782319
12339,7.250669830654651
12340,9.172323021120869
12341,6.209589143143939
12342,8.074677307624714
12343,7.721932253590354
12344,7.284178350793947
12345,6.515931774152385
12346,6.718329116182734
12347,9.762985692957963
12348,6.500195993671998
12349,7.740508944591916
12350,8.562818355363389
12351,5.999924170441328
12352,6.5140620167538295
12353,6.019075228120729
12354,6.677691557755002
12355,8.283207193464898
12356,8.390336232296184
12357,9.305891749289081
12358,8.04251841902286
12359,7.598045534997944
12360,6.151507755465149
12361,6.687582739878704
12362,6.30899231459195
12363,6.199068865191649
12364,6.718817496193937
12365,6.544036172991304
12366,7.547238043064871
12367,6.513327809531427
12368,8.518115696995604
12369,6.983458903326273
12370,7.5691168717812545
12371,6.960824035449033
12372,8.12590275471838
12373,7.438144476892257
12374,7.146148394711712
12375,6.886844259968431
12376,7.104619295500803
12377,7.536338252934324
12378,8.369873135297476
12379,8.346223122348919
12380,8.971017417866904
12381,6.9514610941123625
12382,7.154937540535517
12383,6.926639383143356
12384,8.64968819855468
12385,8.833321755105755
12386,6.062641544641553
12387,6.694043998434442
12388,8.567026862406417
12389,8.372430478480842
12390,7.571581228588945
12391,6.0360450101351555
12392,8.137142251449445
12393,9.682268872431068
12394,6.619274880828785
12395,9.730077669357097
12396,9.3827566286424
12397,8.173168261031156
12398,7.38604912623227
12399,9.153001746802486
12400,6.953882694506589
12401,8.473658117649334
12402,8.093887960211026
12403,6.482316870619048
12404,8.255181690466681
12405,8.753095113235277
12406,8.103115829944516
12407,8.494870237899908
12408,8.483846727452548
12409,9.665229686216865
12410,8.710143850121337
12411,8.38516760772875
12412,8.1286642035539
12413,6.879665090727286
12414,8.80025960774415
12415,9.582477593974009
12416,7.424456145095048
12417,7.94792848749646
12418,9.07942522839095
12419,8.255078709110935
12420,6.20791067038436
12421,7.113884327968592
12422,6.7305947007018085
12423,8.30707269500034
12424,8.35083202555615
12425,6.508582924000062
12426,8.417396247875596
12427,7.607183896255346
12428,7.5010671551710475
12429,6.848816693288152
12430,8.56864027129208
12431,7.336197519379706
12432,7.74657859481465
12433,9.712887100510462
12434,6.989696774080827
12435,9.205046512711146
12436,7.735673463601618
12437,7.590028438154527
12438,6.843925858051014
12439,7.389976272310937
12440,8.45645549675252
12441,6.758688958985586
12442,8.232138123305166
12443,8.276082287397186
12444,8.367388175263796
12445,6.826400780780285
12446,7.443715727083209
12447,9.094848534482528
12448,6.96963787741679
12449,8.123129960469761
12450,6.643061692093437
12451,9.569330192545657
12452,8.75136458486988
12453,8.794139195046483
12454,7.526193158429876
12455,6.301759628226185
12456,7.310194140565594
12457,7.937851919264195
12458,7.407657151410902
12459,6.528273714050743
12460,6.612853505913624
12461,7.560555927265007
12462,6.904756720107135
12463,9.692959717125749
12464,6.294000250306309
12465,6.355078492190777
12466,6.456523871074412
12467,6.98992438564938
12468,8.417349141580038
12469,7.5647205452567325
12470,6.749846061537237
12471,9.668261503320107
12472,6.499939157911845
12473,7.582555251125062
12474,8.830801736913788
12475,7.631230724894421
12476,8.9635272978609
12477,6.785991689778672
12478,8.851062339989252
12479,8.695608213577975
12480,7.374850082681813
12481,9.032634974419317
12482,6.792883667937175
12483,9.689800788704087
12484,8.866240920769613
12485,7.929430328070756
12486,9.395653873608165
12487,6.811258179438039
12488,6.113698774530824
12489,8.646223361663436
12490,7.768401297213356
12491,5.864149127746813
12492,8.918882830133875
12493,6.840953348560617
12494,6.796182473636202
12495,6.620064740108048
12496,8.808526327260742
12497,7.4510544796405735
12498,8.435155706974186
12499,8.813970286141183
12500,7.643198410989433
12501,8.675806672203592
12502,8.794232055788315
12503,9.291748609808177
12504,8.853010856803559
12505,6.290819399106922
12506,7.3843185288547755
12507,6.014289030569416
12508,7.196569347323334
12509,8.520435659467942
12510,6.331972468961153
12511,8.769300637736187
12512,8.916230118709384
12513,8.853943319274123
12514,8.34752806522065
12515,6.134529865712724
12516,8.293047140369184
12517,6.509514015210911
12518,6.792389255516736
12519,9.492885868725153
12520,7.539753992638759
12521,7.0815012530490495
12522,6.290420363082016
12523,6.197887905301219
12524,9.127026587524808
12525,8.341786806263608
12526,7.5522812794189615
12527,6.6789836317679985
12528,8.390545132970209
12529,8.692790835170772
12530,8.148623874645567
12531,6.795235231622951
12532,8.72581861388394
12533,7.734830577079556
12534,8.72066256311504
12535,7.7035003744632915
12536,6.481065113691419
12537,8.528602143086532
12538,9.314819144450857
12539,8.239651664583137
12540,8.358758590723934
12541,6.8834566163825235
12542,7.854649148379035
12543,8.382361661637383
12544,6.784532776390873
12545,6.559313922191883
12546,7.947791820146551
12547,7.854135233840051
12548,7.830547474624675
12549,8.371840007949825
12550,7.829324171471286
12551,8.898041167786484
12552,7.440478936202476
12553,8.58591807630544
12554,9.66355342742628
12555,8.50045561692933
12556,6.533612866147203
12557,8.776491624808882
12558,6.496295044717973
12559,6.864992882149117
12560,8.450109695645327
12561,7.07867647964011
12562,8.721999622377071
12563,8.338142168803525
12564,8.335967553935035
12565,8.328898668708671
