id,price
9890,6.420865904986712
9891,7.469288850014561
9892,6.162570490901379
9893,8.204818893125509
9894,8.794925017106777
9895,7.906244689720285
9896,8.91789047400568
9897,8.714836694800837
9898,7.947633573649779
9899,8.955933758885106
9900,7.731886538016754
9901,7.257383901064122
9902,6.902768669236413
9903,9.229433363594033
9904,9.020953503426636
9905,7.728363437296547
9906,6.10429741954645
9907,6.593437172063851
9908,6.671066415418304
9909,7.44042924758163
9910,9.333698225012757
9911,9.52508976951068
9912,8.174055162669369
9913,6.361336704267929
9914,8.436840385019199
9915,7.109746630092154
9916,7.985663453292854
9917,8.46816371220231
9918,8.953262414196008
9919,9.253873348446092
9920,6.032932766457072
9921,7.804235683133488
9922,9.391544044195193
9923,7.496042931003256
9924,8.762061426069709
9925,7.969855755160626
9926,6.784520610952695
9927,8.304683476260916
9928,8.75241721782526
9929,7.712836138568176
9930,7.7882070094669915
9931,7.19804669404709
9932,7.458542587602442
9933,6.899314738743197
9934,6.471001996749221
9935,7.598839819021618
9936,6.554265215629371
9937,7.3781525411983875
9938,7.312407470904001
9939,7.469117821317161
9940,7.4510318379655756
9941,9.722092020744597
9942,8.920250189125191
9943,8.041118064595562
9944,9.467119811153083
9945,7.70470751322135
9946,6.733079749178165
9947,9.049295506395037
9948,8.347166122995535
9949,6.713881251387413
9950,7.255759263373395
9951,7.041198420170419
9952,9.062759958663744
9953,7.925179306001186
9954,8.527756453072115
9955,8.684279037675143
9956,7.088000359789266
9957,8.923849014824018
9958,6.907543076516324
9959,9.659611633584756
9960,6.407051650923287
9961,8.794067078618712
9962,8.09380470334238
9963,6.716825174773929
9964,8.346574189825823
9965,8.459644824642488
9966,8.346482564191986
9967,9.40589156148702
9968,6.993189062275108
9969,7.768310524610023
9970,9.060746143594773
9971,6.305423512651276
9972,6.877932375272321
9973,9.003495899490805
9974,8.348268094386626
9975,8.303083136974362
9976,8.733505405002198
9977,6.359789312830395
9978,7.74444703705252
9979,8.516798008461173
9980,6.70590359093901
9981,7.492945540552421
9982,8.12695041606834
9983,9.52948841046761
9984,8.988479624978527
9985,7.830727323753235
9986,9.750640097382732
9987,6.58519903423502
9988,9.619760223231154
9989,8.364366609285948
9990,9.157967669953724
9991,9.608738728360386
9992,7.736261169299177
9993,6.266598372886711
9994,7.1806481145436845
9995,9.180920353877436
9996,8.36416842350627
9997,8.209905826108045
9998,8.726585113735005
9999,9.029501365884673
10000,6.588869796075211
10001,7.857120622764722
10002,7.132136913383128
10003,8.376211557879596
10004,6.435790429004918
10005,7.219721648922288
10006,6.402178908418049
10007,6.646380559140219
10008,8.433790468289796
10009,7.472441730584922
10010,6.879640423960321
10011,7.528310215139172
10012,6.619802782823767
10013,6.41421281445826
10014,8.112492029702908
10015,7.762740887505707
10016,9.68283046936649
10017,8.290215127984272
10018,6.283108064115219
10019,5.9884194324636795
10020,9.67397533481913
10021,9.112714387614893
10022,8.680839995512839
10023,8.071440546428454
10024,9.041932117877373
10025,6.727229612533942
10026,6.054150262640656
10027,8.244667695384482
10028,9.28772996441532
10029,6.991612648100715
10030,7.827138801267306
10031,7.49743760170229
10032,7.58471814111685
10033,7.4049652464322
10034,9.308589933023386
10035,7.173546012094738
10036,8.936809361338948
10037,7.675872978673034
10038,6.939405078094166
10039,7.859856326108343
10040,6.367986049152464
10041,8.557213005734177
10042,8.446233670727239
10043,8.581833248167918
10044,7.043429231479472
10045,7.771933724643303
10046,8.626112766404582
10047,8.862848583908615
10048,7.602721085849938
10049,6.674602874858719
10050,7.970842989757733
10051,8.306733179063475
10052,6.929638944335139
10053,7.900224291586941
10054,6.284023735339298
10055,8.443178847539578
10056,7.840056290347969
10057,7.066373979651988
10058,7.749023815557779
10059,6.187756819804644
10060,8.047906000991931
10061,7.424044793732712
10062,6.17106687981865
10063,8.881003910029055
10064,6.713133767977509
10065,9.115095198082894
10066,9.14357134512614
10067,6.886332019558862
10068,6.95934218662972
10069,6.560596420240913
10070,6.8255259674887565
10071,8.306152845885709
10072,9.618212849703415
10073,6.747948855362827
10074,6.582525236530264
10075,7.08688442631828
10076,8.20995837846445
10077,7.666035407737116
10078,6.537308657200626
10079,8.532165732814837
10080,8.388580618996848
10081,6.6513340829580745
10082,7.231257921365836
10083,8.324724082153924
10084,7.844714436979519
10085,8.816909729246039
10086,8.005991845849861
10087,7.557529389212757
10088,8.233796001329562
10089,8.74679576794465
10090,6.420613685677221
10091,6.767194549332151
10092,8.759691836989756
10093,8.710013334904293
10094,7.296307412745632
10095,6.338714000632993
10096,7.101081344217182
10097,7.657146444050171
10098,7.136557971136433
10099,8.473934988722696
10100,8.91135529733187
10101,7.847611497950648
10102,8.775322060089998
10103,7.663344443848946
10104,7.536051211057167
10105,8.307219512671406
10106,9.103768647259928
10107,6.5841461887491315
10108,7.531889235958186
10109,8.082809210011686
10110,7.414303658289559
10111,7.488536340405388
10112,8.435127051275256
10113,6.942145895792473
10114,7.881698101002145
10115,8.259441496864678
10116,6.681490853441263
10117,8.756821027895747
10118,8.447990011376104
10119,6.267345807659475
10120,7.134008140519298
10121,9.357214782226677
10122,6.329147973161549
10123,8.311075593424734
10124,7.384055035547023
10125,9.413375102248416
10126,8.051202498911657
10127,6.661544779234211
10128,8.47973899606085
10129,7.954804835841566
10130,8.736751293005142
10131,8.654876658539933
10132,8.045196794246257
10133,8.33826345554771
10134,7.079669301282739
10135,8.682077365728436
10136,7.557697610598227
10137,6.052853628286105
10138,9.22753067599226
10139,8.189183372046624
10140,7.013512277663148
10141,8.422457198260487
10142,9.123631124652427
10143,8.30672630061569
10144,7.790712143334919
10145,7.452867330297488
10146,8.377361253427898
10147,8.251375725578589
10148,5.939756888725222
10149,6.289522358335823
10150,9.516109681226666
10151,9.663036861064858
10152,7.732248066567752
10153,8.780367648418062
10154,9.046178129363765
10155,8.087760953141771
10156,6.60922868879258
10157,6.135616596050072
10158,7.571647113502736
10159,6.448080668479015
10160,7.193144941480059
10161,6.625791652897426
10162,6.792013444895018
10163,9.21668267047039
10164,7.773092840462309
10165,7.859715411415639
10166,8.454670671120414
10167,8.154747289253855
10168,9.294398847914714
10169,6.725991639960357
10170,6.761979913699161
10171,6.28572371443549
10172,8.753841837931283
10173,7.602631680241018
10174,7.373402418739164
10175,8.169425158304318
10176,8.334277249510805
10177,6.964524035056445
10178,7.315139626370064
10179,8.569350577933923
10180,8.188822672326847
10181,9.667935121596173
10182,8.405060069063966
10183,8.859039989530762
10184,7.808683162058324
10185,7.536124838660593
10186,8.544051756984356
10187,8.749876173165656
10188,8.435498238953274
10189,7.281462755661939
10190,7.503251427302258
10191,7.191464787781195
10192,6.945414700541349
10193,9.517974027984284
10194,8.074359284110656
10195,6.982593556312718
10196,9.233495533952617
10197,6.49418510502362
10198,8.358941704045764
10199,8.6003937441771
10200,6.814213786687828
10201,7.569207470314843
10202,8.33000477959375
10203,7.049177548924694
10204,6.639290916814578
10205,7.942502605721064
10206,8.305443391139221
10207,9.00916047819596
10208,7.740447133555914
10209,8.452000426759932
10210,8.971959909620754
10211,7.6791312564323
10212,6.7713861631524015
10213,6.679235008807721
10214,8.584697408522693
10215,6.2624677793316925
10216,5.960378417272904
10217,7.531748049634343
10218,6.7547670011745184
10219,8.270597403307637
10220,6.698264519930159
10221,6.510289372563259
10222,8.139456769631936
10223,7.559992858180674
10224,8.905336916255607
10225,9.228380771148586
10226,8.52569930215379
10227,7.006806994646512
10228,8.257794826093212
10229,6.593555599843867
10230,6.856204390393604
10231,9.65396374633843
10232,6.5627573288566055
10233,9.047411339625526
10234,8.473855737185822
10235,8.662071158549276
10236,9.376681644078452
10237,7.740774551750226
10238,8.249349386861596
10239,7.482147300288014
10240,6.242714996376173
10241,7.963382769435894
10242,8.760932138235411
10243,8.373315789037548
10244,8.773880130649347
10245,7.423865888692768
10246,6.744961576044678
10247,7.192202525260312
10248,9.027146297349672
10249,8.206086688380061
10250,8.532839935835604
10251,6.905888910404892
10252,6.2444157057594865
10253,8.647095145075795
10254,7.495428007126858
10255,8.694337196610595
10256,8.248683394261285
10257,8.247507888186291
10258,6.570926524586163
10259,7.077967195941857
10260,6.657993631627058
10261,6.8329706287592735
10262,7.852375708474018
10263,7.891353405432415
10264,7.098537410573405
10265,7.8692193004119755
10266,8.309247489029111
10267,7.578172348485001
10268,6.375719908140175
10269,8.747209933605813
10270,7.811213004156745
10271,8.022323749887118
10272,6.87684045959884
10273,6.82820611347071
10274,8.817346657862284
10275,8.459383694563494
10276,9.62449243199805
10277,9.11186592403722
10278,9.661094531908752
10279,8.484840263936082
10280,7.469117821317161
10281,9.544519176617463
10282,8.708270111189488
10283,8.606880872484803
10284,7.502933330637646
10285,8.3754579270323
10286,9.21720156593521
10287,7.15792696567166
10288,8.935611560930107
10289,7.833233094749517
10290,7.6843407449040875
10291,6.44183500749228
10292,8.14345922005319
10293,6.778852109999827
10294,7.306346497614548
10295,8.001676991190447
10296,6.716768710535176
10297,7.904774801165372
10298,9.55433501640611
10299,6.443140400028988
10300,9.504181546265249
10301,6.879263967215042
10302,7.654467260784585
10303,8.160927212902113
10304,9.365454887325921
10305,9.764087439422969
10306,7.3767509026377205
10307,7.824124941553479
10308,7.879230974387941
10309,6.707526988358032
10310,8.360358106840977
10311,6.336750961313504
10312,6.7078684044209504
10313,8.303305886960397
10314,6.864403169004717
10315,9.028738037140126
10316,8.366041746379178
10317,6.357819918225717
10318,9.024676786979946
10319,6.739255037117673
10320,6.75942583827311
10321,7.97219006457769
10322,6.661356956164538
10323,9.146163021121438
10324,6.536149498718103
10325,6.526739240508464
10326,6.5658587138643885
10327,8.896090212614865
10328,6.290842484235984
10329,8.471764817661725
10330,8.43307320387828
10331,6.786544498754131
10332,7.521114163623203
10333,9.009375885690282
10334,6.269067632989683
10335,7.671790205431259
10336,8.988492471767298
10337,9.04469511079234
10338,6.592633283877601
10339,6.153006930077655
10340,7.098876268051702
10341,9.65257895296918
10342,8.715348502347315
10343,7.563161767213122
10344,7.081473290390782
10345,8.995339000882126
10346,7.662010665039933
10347,7.78663779694268
10348,8.629803389487273
10349,7.476660048706673
10350,9.10175346582
10351,6.616224836856125
10352,7.590908753543899
10353,8.140800721420193
10354,8.460084655382374
10355,8.235783183217773
10356,9.010746662254622
10357,6.496856941901488
10358,6.78438975128369
10359,9.529390338970803
10360,6.9255678110233125
10361,8.817051624793894
10362,6.377489446392455
10363,7.106193066068974
10364,6.448401953982956
10365,7.993707025758736
10366,8.223215438674469
10367,6.788953194715679
10368,7.9897058231427
10369,9.408457587824778
10370,9.169093716283594
10371,8.120767996947086
10372,6.49829259535856
10373,6.070080902178036
10374,6.683947955557537
10375,8.345036447439952
10376,6.643378558367159
10377,7.624817377121765
10378,7.608457546574678
10379,6.402755101136761
10380,7.970767898793879
10381,6.789103049348086
10382,6.541073147039773
10383,8.972704384210523
10384,6.640344450043749
10385,8.941234317485073
10386,7.775171564978833
10387,6.629056967340975
10388,6.232646797158781
10389,8.465168253542222
10390,8.26354806589106
10391,6.860950317632541
10392,7.555475318395359
10393,8.474097381726807
10394,6.249445179608234
10395,8.68351880444338
10396,7.002289082232279
10397,6.668790903805672
10398,6.144460143458145
10399,8.262742990974523
10400,7.768310524610023
10401,9.72765549662235
10402,8.886021543821167
10403,8.717157999857353
10404,6.979867163818914
10405,9.58183849442516
10406,8.630571559452713
10407,8.300387971711467
10408,6.633458171735025
10409,6.072873930895339
10410,8.339980629238678
10411,8.102568375485665
10412,7.407350117987669
10413,6.591161017476194
10414,8.88184350874351
10415,6.773202966911834
10416,8.09279855406799
10417,8.24522573777691
10418,6.790422771148375
10419,6.767963013931075
10420,7.487989498401044
10421,8.514101748797039
10422,8.933547094605931
10423,9.037105931677255
10424,7.83454620790892
10425,8.39522127397732
10426,8.618183444588553
10427,8.732753825283346
10428,6.065876311999806
10429,8.801889801870637
10430,9.427172976136829
10431,6.969247204707955
10432,8.977544032583447
10433,9.793403958565799
10434,6.470514191428133
10435,9.246601141188963
10436,6.611618166016127
10437,7.779737713476024
10438,8.374632704455227
10439,6.742975036668845
10440,6.567170025052166
10441,8.288138066094964
10442,6.57897734121542
10443,8.554804092857793
10444,7.662020351498944
10445,7.1210111355149035
10446,8.270927719719772
10447,8.257419495464791
10448,9.6111146157272
10449,7.302696337362162
10450,7.751473211875486
10451,6.337684318807242
10452,6.266856340494586
10453,6.852819656096177
10454,6.390089542298883
10455,7.639327936669626
10456,7.556742916130592
10457,8.50719540475987
10458,6.303307263356755
10459,9.406974822052376
10460,9.57220160525359
10461,8.311468150633452
10462,8.170576363269031
10463,6.111608758392791
10464,9.737519200427272
10465,6.643237646282463
10466,6.5390660161856395
10467,7.67428917149679
10468,8.39850348931445
10469,8.781657011045947
10470,7.015941118986721
10471,6.22645696319123
10472,8.724468307548749
10473,8.689766079013303
10474,7.508850381075211
10475,6.379303340390894
10476,7.580627799109013
10477,7.244025723250191
10478,6.412853566547282
10479,9.715455273506548
10480,8.534486644328865
10481,7.216187805186371
10482,5.9457335203293304
10483,7.67711075034282
10484,8.402104282795008
10485,8.226984798299624
10486,7.633486647378065
10487,8.321840694519864
10488,9.427049867686929
10489,8.008443112510637
10490,7.471441577853859
10491,9.553790725076341
10492,6.5392366826512465
10493,6.82872565606932
10494,6.805168049450361
10495,7.282566146640628
10496,7.21568880720279
10497,6.916200151980002
10498,6.612597871950621
10499,8.47627632033327
10500,7.451227131526117
10501,7.760360745420815
10502,6.045016316096319
10503,7.266675437446847
10504,9.099912001901671
10505,7.998874200533674
10506,7.003000114249267
10507,9.685155996676315
10508,7.6204576974632285
10509,6.325586956692365
10510,7.968062189793092
10511,6.476913608647134
10512,6.56572366854967
10513,8.491735838239807
10514,7.378513491812549
10515,8.838242397537126
10516,6.509746751513803
10517,6.754821307061155
10518,8.334172941556442
10519,6.478785809031377
10520,7.99812069636206
10521,9.668592933300687
10522,7.623724293042956
10523,8.276495106448094
10524,6.420932696959186
10525,6.748466133557316
10526,7.906576544555307
10527,7.241705668208178
10528,8.439499556178127
10529,8.601775385587798
10530,8.143189915420965
10531,7.555489082988826
10532,7.265681119216728
10533,6.522860629868872
10534,9.120716917110231
10535,8.611652432678314
10536,6.517763393599056
10537,7.461231248113943
10538,6.965296594443817
10539,9.270026764612272
10540,9.565295338298032
10541,7.497616193110231
10542,9.339436132411779
10543,6.821762606106565
10544,6.815751445405482
10545,9.545998450761738
10546,7.764545647805749
10547,8.570731896002918
10548,7.891748294887401
10549,8.404312219995955
10550,7.72842971528937
10551,8.357584704621658
10552,6.670704323928555
10553,7.032384280531138
10554,8.856821086371546
10555,6.438508276996407
10556,8.607244187555615
10557,9.496993908131325
10558,8.5817948758141
10559,8.423914776027035
10560,6.291599397706131
10561,6.426626827463529
10562,8.386224405359151
10563,7.560984222392088
10564,7.650878685373659
10565,8.744272304566145
10566,7.467453755772452
10567,6.936005024199067
10568,6.745404964345338
10569,9.503798704748025
10570,8.444513878870367
10571,6.228396755297507
10572,9.51832429768432
10573,8.450569469663012
10574,6.432699400752513
10575,8.983960864604613
10576,9.382084790956856
10577,6.365043305309946
10578,8.480363129083566
10579,7.712523926238843
10580,6.266167074971381
10581,7.743135000724925
10582,6.745527959087614
10583,7.775176201183431
10584,6.597704587777448
10585,7.446470048275234
10586,6.531863038904797
10587,7.512087738145868
10588,6.2701173411795175
10589,7.522744545657597
10590,7.907416246401008
10591,9.223128493344959
10592,6.665556520844843
10593,9.525304467859778
10594,7.955174563020712
10595,9.412233101217105
10596,7.930905362009588
10597,8.559839839423251
10598,6.939574307006909
10599,8.763015286250454
10600,6.840900755325793
10601,7.820226559349812
10602,7.505540953585802
10603,6.065232385508784
10604,8.868719247426778
10605,7.023331655492383
10606,8.525615080583282
10607,6.199094970233279
10608,8.613000833184582
10609,6.94119639193905
10610,7.809794336261355
10611,7.482328798652574
10612,9.075577320671885
10613,8.291161202627464
10614,6.658747016116678
10615,9.469993301648238
10616,6.721624045550209
10617,8.324663080820695
10618,6.894536355740726
10619,6.909175507760082
10620,8.323219828152306
10621,7.601738102216775
10622,7.738666731289304
10623,7.9048640404797
10624,7.670315582471008
10625,7.252361234302631
10626,8.85010906811602
10627,7.533452474067023
10628,7.654107600024346
10629,6.936759748438174
10630,6.578797887012366
10631,7.959206420648336
10632,7.862610828235136
10633,6.518718913627121
10634,6.95206764053955
10635,6.516029802385878
10636,7.73225552239758
10637,9.767311106405185
10638,6.765253352221258
10639,8.300266222351652
10640,6.329968521037169
10641,7.5812421784891
10642,9.163396198965007
10643,6.475503416845949
10644,6.5417359956255385
10645,6.378541960805368
10646,6.811027442874878
10647,9.19052359693666
10648,7.635794773355252
10649,8.861926860611202
10650,6.910098510872663
10651,6.589239723784736
10652,6.167108829861933
10653,6.560769499428163
10654,6.50386093997661
10655,8.555638992990946
10656,6.931974582902935
10657,8.473246962268234
10658,8.51590407164294
10659,8.287759026987764
10660,6.802043355428977
10661,6.654437190000476
10662,9.187501399595753
10663,7.399582025114989
10664,8.139268905370644
10665,7.01016872736893
10666,7.928498247573236
10667,7.864012279546396
10668,6.946197662942102
10669,7.047601410917348
10670,6.440866732935504
10671,6.928404110290098
10672,6.72327188821882
10673,6.226011052042868
10674,8.498660844539558
10675,6.92322450822258
10676,8.300130691634035
10677,6.557140759932576
10678,7.343652415334814
10679,8.380816381473768
10680,8.95258949173952
10681,8.759197101486148
10682,9.561358522026154
10683,6.723713971355096
10684,9.406587574769818
10685,7.832855012058543
10686,9.66265735536898
10687,9.739549514239336
10688,6.295775755421232
10689,6.591402782815749
10690,7.945862219875904
10691,7.880179663388586
10692,8.925486969893736
10693,8.273265233799473
10694,8.869131167664712
10695,6.65308937511494
10696,8.270322934929531
10697,6.896701955911686
10698,8.136569254418834
10699,7.236454971529561
10700,6.9084858811880725
10701,8.183661556989383
10702,6.478421127197587
10703,7.840910120077723
10704,8.513462994725327
10705,6.468814607800578
10706,9.1862007932892
10707,6.781769221700106
10708,6.853736891348782
10709,9.224039372198309
10710,7.66484140804193
10711,7.786665573029111
10712,8.391093597056088
10713,7.0862242813579455
10714,6.696828020713027
10715,8.878735717376955
10716,8.388725998910726
10717,8.32120805995249
10718,8.128985596106437
10719,8.003123067842825
10720,7.701858974090279
10721,6.9714347522785545
10722,6.756244573113996
10723,8.364081517095746
10724,8.607530190428129
10725,9.034870048515167
10726,6.790472317829861
10727,7.239989299445315
10728,6.47135937665038
10729,8.405847955320606
10730,6.278207644257145
10731,7.614999722506657
10732,7.3311189135967005
10733,6.500722064519342
10734,8.470824903417018
10735,7.461555834790429
10736,6.740895253187979
10737,7.508793788223729
10738,7.913657000952461
10739,8.60563566729849
10740,8.017813021533705
10741,8.472545727814026
10742,8.828040917569375
10743,8.783116740975423
10744,9.225666750894831
10745,6.486711251363159
10746,6.345539062353122
10747,8.41174137705504
10748,8.147992357822593
10749,8.733405950403732
10750,9.496638612131845
10751,8.339761788182006
10752,7.412486529253096
10753,8.889923450401772
10754,9.336275332779532
10755,6.633697187965423
10756,7.493780891006704
10757,6.644618612535211
10758,9.412070571361834
10759,7.9326008843525955
10760,7.054469171370739
10761,8.649668789804014
10762,7.02309844996155
10763,6.765956451757886
10764,9.630514693141503
10765,6.606139425148712
10766,8.050696492185622
10767,9.685155996676315
10768,6.473173297311645
10769,8.401321490101296
10770,6.674675781525395
10771,7.250233361778854
10772,6.11758868807632
10773,7.3962738636573295
10774,9.372643153973383
10775,6.3349575482804195
10776,6.32381272512023
10777,6.2349437362372635
10778,6.543710586551196
10779,6.69226137270788
10780,7.100885587698919
10781,6.982992646455461
10782,6.353912713597324
10783,8.792956303172733
10784,8.219695532331736
10785,8.265477447945674
10786,8.519547983775634
10787,6.297869590883625
10788,8.150506015516463
10789,9.367872948533698
10790,6.492107712438882
10791,8.649874415099225
10792,8.080269895131266
10793,7.9731730700269505
10794,6.382591171583665
10795,6.70154648277472
10796,7.829414148526045
10797,6.704350147421938
10798,9.311242489603032
10799,8.152730680695006
10800,7.184537739091708
10801,7.312099474301163
10802,6.794847667184392
10803,8.483074707182556
10804,9.469993301648238
10805,7.9496365401420395
10806,7.474251517777932
10807,8.603637679022
10808,8.943133226441434
10809,8.182223005305868
10810,7.527676596845675
10811,9.09843473076537
10812,7.402943688107278
10813,9.13231722698992
10814,8.605775850591368
10815,6.400220123821015
10816,8.186356958230345
10817,9.66019480494422
10818,8.605860066490099
10819,9.574372830537861
10820,7.021806611206417
10821,9.040808412196537
10822,7.050529243845751
10823,8.524523014798742
10824,6.695008892103222
10825,9.283934463129295
10826,8.061192275149976
10827,9.211174664053447
10828,7.464176379933213
10829,7.05136134345708
10830,6.271052895514119
10831,6.937473611101554
10832,7.7077413078844765
10833,8.637586215777254
10834,7.946232263671945
10835,7.458076378688688
10836,7.006950777911886
10837,6.695017262070959
10838,8.648588832762805
10839,7.174359612081178
10840,9.218588098829054
10841,8.57788646364611
10842,9.042530271554774
10843,8.332273903715343
10844,9.171655256037635
10845,8.731674922132566
10846,8.013018672588757
10847,6.8105355791324165
10848,8.18136982244491
10849,8.311555222852423
10850,6.371277270085541
10851,6.594171869133662
10852,7.8041565502845085
10853,6.213821446859843
10854,6.798377590177354
10855,7.279177524815269
10856,9.05995846524
10857,6.452031594905984
10858,7.567107500097476
10859,7.093692143122091
10860,9.554369410387135
10861,9.662363904907298
10862,7.321732501579187
10863,9.010535520559337
10864,8.496841449619179
10865,8.5821903149808
10866,6.695017262070959
10867,8.175767570240453
10868,6.1174422730512745
10869,7.467427050631712
10870,7.086487573167641
10871,9.147264282627471
10872,8.04406018559667
10873,9.52937230450913
10874,8.326737401347096
10875,9.146426026943974
10876,8.47709476967677
10877,7.30052265094722
10878,8.622207281599678
10879,7.18872451887902
10880,6.803976232023722
10881,6.445134670309725
10882,7.505805989870106
10883,8.443939235788044
10884,6.402251291842994
10885,6.828345890973729
10886,8.125372622708138
10887,9.142140933407411
10888,8.842339639781052
10889,6.941174011781516
10890,6.196478465601571
10891,8.731411422242513
10892,7.154820611635414
10893,8.746129353458626
10894,7.145298854808498
10895,6.217862813672719
10896,9.736452277044357
10897,6.758043393015022
10898,7.379162536888867
10899,9.22174385752252
10900,7.893701086088486
10901,9.340827624248732
10902,8.369137512732124
10903,6.482758549563428
10904,8.534146077778637
10905,7.363846240578331
10906,9.560025587267615
10907,8.958803952367305
10908,9.129997493266721
10909,7.108684716782392
10910,8.882029628280474
10911,8.561008612056972
10912,6.501139453262366
10913,6.09081521666614
10914,6.549949115233919
10915,8.372233626291052
10916,7.408544349882641
10917,8.549607510573995
10918,6.574423662570593
10919,6.572749455480269
10920,6.948651697158812
10921,6.744471623601006
10922,6.927756569844697
10923,7.327430483430977
10924,6.545376778717019
10925,7.521638469088062
10926,7.252885333075257
10927,8.42794271185066
10928,8.799843994055697
10929,6.759586504582282
10930,8.596127151507714
10931,8.40629164981301
10932,9.296560601800955
10933,6.802912731090419
10934,7.004883446148048
10935,7.912846503408206
10936,8.469417638774782
10937,9.546147694003505
10938,6.77042035271673
10939,7.854497731388897
10940,6.570700740714781
10941,8.23806111833011
10942,7.983540007443583
10943,8.110286893724092
10944,8.386357461388695
10945,6.772587314100196
10946,6.277846153322117
10947,8.118378174537641
10948,9.425889811326261
10949,6.982602728351388
10950,6.856204390393604
10951,7.347409067100765
10952,8.208676579013124
10953,7.932426457560043
10954,8.473117893010162
10955,8.08493474630448
10956,8.004638372978576
10957,6.0364880433222705
10958,6.868737440968058
10959,8.88225011388671
10960,8.275411294980845
10961,6.324080068742458
10962,8.346513525878262
10963,6.37961932396078
10964,5.8650474890602045
10965,6.695009581365187
10966,7.155720824658529
10967,7.429430219569005
10968,8.911451286223844
10969,8.227400528126541
10970,8.267722040846749
10971,7.81987419041272
10972,9.022181183924324
10973,6.573711786413186
10974,6.860406954708878
10975,6.4761001827651725
10976,6.645957895003193
10977,7.687242287645196
10978,8.253394880695126
10979,9.071556346462572
10980,8.586056871497945
10981,8.409380229926384
10982,6.073882545185276
10983,6.947018077909213
10984,9.848015402637309
10985,7.786122270317184
10986,7.367096608233794
10987,7.49743837393304
10988,8.932952296902354
10989,8.25143898443884
10990,8.61107829189664
10991,6.96653874901617
10992,8.209295435110194
10993,6.310774010338387
10994,6.7558561909858685
10995,6.594400135608396
10996,6.979693087136985
10997,7.825517481317467
10998,6.676827980989923
10999,8.759200543996904
11000,8.98058533082122
11001,8.821117731083103
11002,7.845038927739745
11003,6.658837603500409
11004,8.772270297210463
11005,8.443287016417303
11006,7.4362087385046145
11007,7.74354516707949
11008,9.138198383008898
11009,9.076421375746277
11010,8.945966304928444
11011,7.636057651083171
11012,8.393340337370702
11013,7.439696225951561
11014,7.336255122544291
11015,7.551635831368984
11016,8.242546164827047
11017,8.197287560794859
11018,7.7223860584564505
11019,8.52619686450158
11020,8.416668166870254
11021,6.428439165720809
11022,8.785958454180662
11023,6.842616535700772
11024,8.455427098958111
11025,6.966418829616049
11026,8.40704401524692
11027,8.65551997098511
11028,6.809832721562865
11029,6.485993489709939
11030,7.883946170491853
11031,8.731418177891118
11032,6.325586956692365
11033,7.282155604426423
11034,8.811318934029657
11035,8.335962141170754
11036,8.323040968899676
11037,8.30566857307814
11038,8.416686169327278
11039,8.020807053229134
11040,8.295913146962633
11041,7.079299422256196
11042,9.730914942312442
11043,6.927174284245563
11044,6.212396189817369
11045,8.602726202042433
11046,7.916243024711197
11047,8.320472737386321
11048,7.999949477112425
11049,6.283256059853265
11050,7.805386887531471
11051,9.597848515016324
11052,9.23050244559813
11053,6.638084635712175
11054,7.057440139027504
11055,8.951038080814312
11056,7.189850512710988
11057,8.545186396341705
11058,8.782168802764257
11059,7.2572838573301475
11060,7.137138995098343
11061,8.293396696298585
11062,8.1407975215076
11063,8.467098660306506
11064,6.581463328482796
11065,7.762487672994103
11066,9.393552287908348
11067,8.855057166631234
11068,8.323939796138074
11069,8.590196809163263
11070,6.410396985339839
11071,6.83695578625931
11072,8.289789978207835
11073,7.821863747200945
11074,6.841873600686911
11075,8.85175076971144
11076,8.481582951028505
11077,8.44668122427398
11078,6.945000939753768
11079,7.597018593678261
11080,6.569424853023868
11081,9.6333389463788
11082,9.540038933220911
11083,7.0356906387597995
11084,6.662745743059393
11085,8.196262655491063
11086,8.116051732716082
11087,9.04538018820567
11088,9.43024384034565
11089,6.479032908011682
11090,8.993912917379003
11091,6.392503514960273
11092,7.922291418091565
11093,7.767501825495103
11094,8.823890772499551
11095,7.94039043469232
11096,8.851295030582149
11097,6.603065375553832
11098,6.783693126580953
11099,6.592969333462628
11100,9.389058202728059
11101,8.431037814391399
11102,9.39611844352213
11103,6.719540129994025
11104,8.511952573908722
11105,7.3212572328523455
11106,9.196080984641272
11107,6.933715656997274
11108,7.8559151544414485
11109,6.3499988301643935
11110,6.711855743356084
11111,8.583029536101318
11112,8.320291695142934
11113,6.93456791002364
11114,7.738722871429997
11115,9.103772279003918
11116,6.886028402968887
11117,7.524279324003992
11118,6.927309804794825
11119,8.914199985322673
11120,8.628613101111476
11121,9.651803962111355
11122,7.458712441942467
11123,6.310581712545142
11124,8.444013586405449
11125,7.44326617056738
11126,7.7148484128370125
11127,7.851345455739095
11128,8.112516197476385
11129,6.541976329804934
11130,8.46547227048205
11131,6.317040593879798
11132,8.515049503231255
11133,9.036339604002691
11134,8.382866182631572
11135,7.959815550508371
11136,8.581099966115792
11137,6.604612673517385
11138,8.032903233119335
11139,8.267347772626811
11140,8.001657000870262
11141,7.692901802888715
11142,9.760438802960863
11143,7.902144857716639
11144,8.579197997309485
11145,6.683827050918307
11146,9.63298255370416
11147,7.728803427651412
11148,7.187247930900893
11149,8.729880344878605
11150,8.65828284912666
11151,6.618544059763863
11152,8.116874151685991
11153,7.549287807510063
11154,8.096782159477899
11155,7.036514436500617
11156,8.983032559578344
