id,price
10698,8.159369565217391
10699,6.911124999999998
10700,6.749078740157484
10701,8.158547619047617
10702,6.329742857142857
10703,7.625581395348837
10704,8.530691489361699
10705,6.498173228346459
10706,9.091472222222222
10707,6.749078740157484
10708,6.653119047619048
10709,9.304666666666666
10710,7.580999999999999
10711,7.77689285714286
10712,8.377279569892469
10713,6.945642857142857
10714,6.45809756097561
10715,8.8364375
10716,8.285777777777776
10717,8.296457142857143
10718,8.205130434782609
10719,8.013
10720,7.636555555555557
10721,6.825678571428571
10722,6.705358649789029
10723,8.406433962264153
10724,8.781799999999999
10725,9.091472222222222
10726,6.844702702702702
10727,7.144451612903222
10728,6.145083333333335
10729,8.406433962264153
10730,6.041083333333333
10731,7.569366336633661
10732,7.301619047619051
10733,6.498173228346459
10734,8.406433962264153
10735,7.432239215686279
10736,6.892650000000001
10737,7.447714285714286
10738,7.928606060606061
10739,8.49075
10740,8.064870967741935
10741,8.406433962264153
10742,8.867694444444446
10743,8.687218390804597
10744,9.167153846153845
10745,6.329742857142857
10746,6.3139583333333364
10747,8.377279569892469
10748,8.158547619047617
10749,8.730578947368423
10750,9.514742857142862
10751,8.304742857142857
10752,7.432239215686279
10753,8.778571428571428
10754,9.309358974358972
10755,6.4821739130434795
10756,7.502923809523807
10757,6.421666666666667
10758,9.347333333333333
10759,7.924243902439022
10760,7.028967741935483
10761,8.580470588235295
10762,6.780727272727273
10763,6.705358649789029
10764,9.597578947368422
10765,6.502603960396034
10766,7.984230769230769
10767,9.514742857142862
10768,6.389431818181816
10769,8.420875
10770,6.582197530864196
10771,7.220979591836733
10772,5.932800000000001
10773,7.287967741935483
10774,9.411214285714285
10775,6.319714285714285
10776,6.115510204081632
10777,6.21677419354839
10778,6.468705882352938
10779,6.464347826086957
10780,7.118744680851062
10781,6.901896551724138
10782,6.241894736842105
10783,8.675899999999999
10784,8.205130434782609
10785,8.270554455445547
10786,8.437117647058825
10787,6.255238095238094
10788,8.1745
10789,9.411214285714285
10790,6.51364406779661
10791,8.581295999999998
10792,7.861282051282053
10793,7.873763157894736
10794,6.308613636363637
10795,6.752182795698928
10796,7.5680000000000005
10797,6.259432432432433
10798,9.27486046511628
10799,8.131651162790698
10800,7.156755555555558
10801,7.287967741935483
10802,6.817139534883721
10803,8.485087719298246
10804,9.453518518518518
10805,7.924243902439022
10806,7.40812195121951
10807,8.577414634146342
10808,8.885883720930234
10809,8.1688125
10810,7.432485714285716
10811,9.051386363636365
10812,7.349408163265308
10813,8.951204545454546
10814,8.580470588235295
10815,6.240840000000002
10816,8.196806451612904
10817,9.514742857142862
10818,8.582966666666666
10819,9.422749999999999
10820,7.041586956521738
10821,9.167617647058822
10822,6.911124999999998
10823,8.550288888888888
10824,6.651135593220328
10825,9.188971428571428
10826,8.013955555555558
10827,9.254681818181817
10828,7.432239215686279
10829,7.028967741935483
10830,6.260909090909093
10831,6.893078947368421
10832,7.4656666666666665
10833,8.606425531914894
10834,7.873763157894736
10835,7.44726168224299
10836,6.835318181818181
10837,6.742890710382507
10838,8.580470588235295
10839,7.1
10840,9.178270270270273
10841,8.581295999999998
10842,8.893631578947367
10843,8.304742857142857
10844,9.0955
10845,8.724106382978723
10846,8.038428571428572
10847,6.705358649789029
10848,8.077647058823528
10849,8.377279569892469
10850,6.233263157894738
10851,6.332470588235293
10852,7.712833333333332
10853,6.145083333333335
10854,6.808416666666674
10855,7.229395833333336
10856,8.995242424242424
10857,6.389431818181816
10858,7.613857142857141
10859,7.032387096774193
10860,9.501680000000002
10861,9.527
10862,7.163131147540983
10863,8.958024390243901
10864,8.530691489361699
10865,8.580470588235295
10866,6.742890710382507
10867,7.7928000000000015
10868,5.932800000000001
10869,7.40812195121951
10870,7.185199999999999
10871,9.184749999999998
10872,8.035166666666667
10873,9.499555555555554
10874,8.100423076923077
10875,9.141693877551024
10876,8.448791666666663
10877,7.308649999999998
10878,8.547691176470586
10879,6.8986162790697625
10880,6.844702702702702
10881,6.42734722222222
10882,7.580999999999999
10883,8.453842105263158
10884,6.318777777777776
10885,6.693425000000002
10886,8.196806451612904
10887,9.049836734693878
10888,8.782005681818184
10889,6.974404494382023
10890,6.259432432432433
10891,8.71975
10892,7.045785714285714
10893,8.747691489361703
10894,7.1385000000000005
10895,6.259432432432433
10896,9.65555319148936
10897,6.645523961661346
10898,7.370034482758618
10899,9.167153846153845
10900,7.7623750000000005
10901,9.309358974358972
10902,8.35231538461539
10903,6.417538461538462
10904,8.575532110091746
10905,7.119
10906,9.347333333333333
10907,8.944348484848485
10908,9.051386363636365
10909,7.086632653061224
10910,9.009607142857144
10911,8.521010416666664
10912,6.4343200000000005
10913,6.115510204081632
10914,6.522749999999999
10915,8.011
10916,7.1
10917,8.387483333333332
10918,6.554700854700863
10919,6.498173228346459
10920,6.965916666666664
10921,6.734550847457628
10922,6.899636363636364
10923,7.349408163265308
10924,6.565431034482761
10925,7.487066666666665
10926,7.229395833333336
10927,8.377279569892469
10928,8.788124999999994
10929,6.734550847457628
10930,8.582966666666666
10931,8.331646808510644
10932,9.245971428571425
10933,6.749078740157484
10934,6.938529411764706
10935,7.905406249999999
10936,8.448791666666663
10937,9.514742857142862
10938,6.693425000000002
10939,7.746400000000004
10940,6.650429999999995
10941,8.158547619047617
10942,8.013
10943,8.064755555555557
10944,8.403891304347825
10945,6.60082142857143
10946,6.161818181818182
10947,7.984230769230769
10948,9.309358974358972
10949,6.966040816326528
10950,6.421666666666667
10951,7.1
10952,8.110342105263156
10953,7.891500000000001
10954,8.460257309941516
10955,8.105142857142857
10956,7.844437499999998
10957,6.145083333333335
10958,6.851719008264463
10959,8.801679999999998
10960,8.270554455445547
10961,6.246378378378378
10962,8.331646808510644
10963,6.260909090909093
10964,6.015279999999999
10965,6.60082142857143
10966,7.100624999999998
10967,7.438138888888891
10968,8.87872
10969,7.949121212121211
10970,8.304846153846155
10971,7.838108695652174
10972,8.995242424242424
10973,6.392142857142856
10974,6.861800000000002
10975,6.389431818181816
10976,6.651135593220328
10977,7.655125
10978,8.235309523809525
10979,9.091472222222222
10980,8.509874999999997
10981,8.406433962264153
10982,6.041083333333333
10983,6.965916666666664
10984,9.80176923076923
10985,7.678620689655171
10986,7.144333333333334
10987,7.476842105263158
10988,8.788545454545455
10989,8.261810810810811
10990,8.575532110091746
10991,6.734550847457628
10992,8.233363636363636
10993,6.321260000000003
10994,6.551785714285709
10995,6.509928571428568
10996,6.960027027027024
10997,7.712833333333332
10998,6.670744186046512
10999,8.687218390804597
11000,8.944348484848485
11001,8.71975
11002,7.790434782608696
11003,6.661526315789474
11004,8.71975
11005,8.406433962264153
11006,7.44726168224299
11007,7.712833333333332
11008,9.15822222222222
11009,9.023733333333332
11010,8.951204545454546
11011,7.580999999999999
11012,8.377279569892469
11013,7.44726168224299
11014,7.1
11015,7.502923809523807
11016,8.216999999999999
11017,7.924243902439022
11018,7.646
11019,8.403891304347825
11020,8.406433962264153
11021,6.3139583333333364
11022,8.761666666666665
11023,6.749078740157484
11024,8.445999999999996
11025,6.949595744680851
11026,8.403891304347825
11027,8.687218390804597
11028,6.752182795698928
11029,6.347685714285717
11030,7.7850714285714275
11031,8.944348484848485
11032,6.115510204081632
11033,7.2534761904761895
11034,8.79413559322034
11035,8.304846153846155
11036,8.331646808510644
11037,8.270554455445547
11038,8.377279569892469
11039,8.158547619047617
11040,8.0628
11041,6.825678571428571
11042,9.514742857142862
11043,6.799302631578944
11044,5.9424
11045,8.577414634146342
11046,7.844437499999998
11047,8.420875
11048,8.035615384615383
11049,6.105757575757576
11050,7.5680000000000005
11051,9.65555319148936
11052,9.111552631578947
11053,6.498173228346459
11054,7.042892857142857
11055,8.95798
11056,7.16051111111111
11057,8.530691489361699
11058,8.72109090909091
11059,7.201384615384616
11060,7.100624999999998
11061,8.0628
11062,8.158547619047617
11063,8.47718867924528
11064,6.554700854700863
11065,7.752170212765958
11066,9.391250000000001
11067,8.883833333333333
11068,8.243818181818183
11069,8.570749999999999
11070,6.42734722222222
11071,6.861800000000002
11072,8.270554455445547
11073,7.746400000000004
11074,6.74986956521739
11075,8.809599999999998
11076,8.43090909090909
11077,8.369787878787879
11078,6.965916666666664
11079,7.57395918367347
11080,6.554700854700863
11081,9.570388888888889
11082,9.453518518518518
11083,7.018466666666669
11084,6.610150943396226
11085,8.196806451612904
11086,8.001600000000002
11087,9.05976086956522
11088,9.309358974358972
11089,6.456709677419353
11090,9.027333333333333
11091,6.332470588235293
11092,7.887863636363637
11093,7.838108695652174
11094,8.801679999999998
11095,7.739999999999998
11096,8.72109090909091
11097,6.4821739130434795
11098,6.653119047619048
11099,6.541613636363633
11100,9.293086956521739
11101,8.296457142857143
11102,9.352794871794874
11103,6.645523961661346
11104,8.5695
11105,6.911124999999998
11106,9.145999999999999
11107,6.771405405405405
11108,7.844437499999998
11109,6.402809523809522
11110,6.610506849315071
11111,8.575750000000001
11112,8.304742857142857
11113,6.755187499999998
11114,7.5680000000000005
11115,8.866216216216218
11116,6.817139534883721
11117,7.490191176470588
11118,6.799302631578944
11119,8.779931034482756
11120,8.519739130434782
11121,9.65555319148936
11122,7.44726168224299
11123,6.21677419354839
11124,8.406433962264153
11125,7.44726168224299
11126,7.625581395348837
11127,7.873763157894736
11128,8.105142857142857
11129,6.554700854700863
11130,8.448285714285715
11131,6.188599999999999
11132,8.460257309941516
11133,9.085
11134,8.331646808510644
11135,7.651487804878049
11136,8.575532110091746
11137,6.498173228346459
11138,8.038428571428572
11139,8.270554455445547
11140,7.897846153846154
11141,7.746400000000004
11142,9.741588235294117
11143,7.873763157894736
11144,8.606425531914894
11145,6.670744186046512
11146,9.741588235294117
11147,7.694153846153847
11148,7.045785714285714
11149,8.687218390804597
11150,8.69374074074074
11151,6.645523961661346
11152,8.012864864864865
11153,7.57395918367347
11154,8.101692307692309
11155,7.032387096774193
11156,9.023733333333332
11157,8.779931034482756
11158,7.5909687499999965
11159,7.163131147540983
11160,6.122108108108108
11161,6.329742857142857
11162,7.678620689655171
11163,7.854588235294115
11164,9.06709090909091
11165,6.582197530864196
11166,9.422749999999999
11167,6.827414893617023
11168,9.145999999999999
11169,6.742890710382507
11170,9.514742857142862
11171,6.834434782608695
11172,7.423604166666666
11173,8.65065
11174,6.488687500000001
11175,8.386687499999999
11176,6.1512
11177,7.105999999999999
11178,8.437117647058825
11179,6.21677419354839
11180,8.377279569892469
11181,8.39797435897436
11182,7.119659574468088
11183,8.304846153846155
11184,6.945642857142857
11185,6.233263157894738
11186,8.958024390243901
11187,8.71975
11188,6.942357142857143
11189,7.026511627906978
11190,8.52887692307692
11191,6.250465116279072
11192,7.486720000000002
11193,6.498173228346459
11194,8.243818181818183
11195,9.295085714285715
11196,6.737539130434783
11197,5.9424
11198,7.0961764705882375
11199,6.522749999999999
11200,7.834488888888889
11201,6.21677419354839
11202,6.771405405405405
11203,6.611878048780487
11204,7.924243902439022
11205,7.569366336633661
11206,8.519739130434782
11207,8.550288888888888
11208,6.752182795698928
11209,8.588
11210,6.389431818181816
11211,9.514742857142862
11212,8.376260869565217
11213,8.331646808510644
11214,9.178270270270273
11215,7.839627906976743
11216,6.329742857142857
11217,8.406433962264153
11218,6.421666666666667
11219,9.631026315789475
11220,8.235481481481482
11221,8.575532110091746
11222,6.9036406249999995
11223,6.39733980582524
11224,8.726933333333333
11225,8.575532110091746
11226,8.79413559322034
11227,7.058400000000001
11228,8.550288888888888
11229,8.011
11230,7.202119047619045
11231,7.144451612903222
11232,9.005805555555561
11233,7.066258064516127
11234,6.541727272727273
11235,8.304742857142857
11236,7.854588235294115
11237,7.3535048543689285
11238,9.250261538461535
11239,8.448285714285715
11240,6.240947368421051
11241,8.392957446808508
11242,8.445999999999996
11243,8.71975
11244,6.480444444444445
11245,7.144451612903222
11246,8.1613125
11247,8.990272727272728
11248,8.12
11249,8.951204545454546
11250,6.321260000000003
11251,9.148423076923077
11252,9.688739130434781
11253,8.814444444444442
11254,6.115510204081632
11255,6.534340909090911
11256,9.309358974358972
11257,6.259263157894737
11258,6.771405405405405
11259,8.779931034482756
11260,8.4139918699187
11261,9.411214285714285
11262,9.009607142857144
11263,8.377279569892469
11264,9.27486046511628
11265,7.655125
11266,6.2865652173913045
11267,8.866216216216218
11268,8.593809523809524
11269,7.432239215686279
11270,9.744416666666668
11271,8.250459459459458
11272,9.184384615384616
11273,8.158547619047617
11274,6.191820000000002
11275,7.532107142857144
11276,6.610506849315071
11277,8.331646808510644
11278,8.71975
11279,9.514742857142862
11280,6.817333333333333
11281,6.145083333333335
11282,6.645523961661346
11283,6.653295454545456
11284,6.39733980582524
11285,7.625581395348837
11286,8.885883720930234
11287,6.893078947368421
11288,7.834125
11289,7.839627906976743
11290,6.145083333333335
11291,7.694153846153847
11292,7.949121212121211
11293,6.498173228346459
11294,6.911124999999998
11295,9.309358974358972
11296,9.15957142857143
11297,6.115510204081632
11298,7.691655999999999
11299,8.316657142857142
11300,7.9351538461538444
11301,7.5790263157894735
11302,8.590857142857145
11303,8.377279569892469
11304,8.100423076923077
11305,9.15957142857143
11306,5.9424
11307,9.514742857142862
11308,8.376260869565217
11309,6.051382352941179
11310,7.57395918367347
11311,6.582197530864196
11312,6.726275000000001
11313,6.421666666666667
11314,6.117326530612245
11315,6.498173228346459
11316,8.448285714285715
11317,7.1885
11318,8.04044230769231
11319,7.630673076923078
11320,6.241767441860463
11321,6.737539130434783
11322,7.746400000000004
11323,8.64195238095238
11324,8.976535714285715
11325,6.909785714285715
11326,8.58403846153846
11327,6.742890710382507
11328,5.9424
11329,8.976266666666668
11330,6.749078740157484
11331,8.352772727272727
11332,6.498173228346459
11333,9.085
11334,6.650429999999995
11335,7.018466666666669
11336,6.752182795698928
11337,6.825571428571429
11338,7.349408163265308
11339,8.581295999999998
11340,9.293086956521739
11341,6.705358649789029
11342,8.530691489361699
11343,6.389431818181816
11344,7.786666666666666
11345,8.159369565217391
11346,7.882079365079366
11347,7.9351538461538444
11348,6.610506849315071
11349,8.043765957446809
11350,8.331646808510644
11351,8.64195238095238
11352,8.331646808510644
11353,7.951185185185185
11354,6.145083333333335
11355,7.924243902439022
11356,7.891500000000001
11357,7.995368421052634
11358,8.485087719298246
11359,8.158547619047617
11360,9.091472222222222
11361,6.48842857142857
11362,8.71975
11363,6.241894736842105
11364,6.899636363636364
11365,6.329742857142857
11366,6.757142857142858
11367,9.245971428571425
11368,8.90938888888889
11369,8.113172413793103
11370,7.349408163265308
11371,9.514742857142862
11372,8.4139918699187
11373,7.630673076923078
11374,9.514742857142862
11375,6.399322033898309
11376,9.150322580645161
11377,9.178270270270273
11378,6.534340909090911
11379,7.580999999999999
11380,8.90513043478261
11381,6.6347000000000005
11382,7.673615384615384
11383,9.041062499999999
11384,6.6675
11385,7.384709090909091
11386,8.155260869565216
11387,9.514742857142862
11388,7.213499999999999
11389,7.16051111111111
11390,7.752170212765958
11391,7.77689285714286
11392,8.04709090909091
11393,6.938529411764706
11394,8.331646808510644
11395,6.844702702702702
11396,6.241894736842105
11397,6.911124999999998
11398,7.580999999999999
11399,8.270554455445547
11400,6.421666666666667
11401,9.357823529411764
11402,8.206131578947367
11403,6.8243684210526325
11404,6.041083333333333
11405,7.636555555555557
11406,6.241894736842105
11407,8.304742857142857
11408,6.822389830508475
11409,8.205130434782609
11410,7.144451612903222
11411,8.485087719298246
11412,8.90938888888889
11413,6.974149999999997
11414,8.270554455445547
11415,7.1385000000000005
11416,6.441195121951217
11417,8.59475
11418,8.304742857142857
11419,8.687218390804597
11420,7.502923809523807
11421,5.9424
11422,9.624142857142857
11423,7.5909687499999965
11424,6.502603960396034
11425,9.352794871794874
11426,9.250261538461535
11427,8.596226415094339
11428,7.745484848484846
11429,6.9036406249999995
11430,6.122090909090909
11431,8.469999999999999
11432,9.514742857142862
11433,8.403891304347825
11434,8.547691176470586
11435,8.377279569892469
11436,6.7563999999999975
11437,6.558
11438,7.973000000000002
11439,7.119659574468088
11440,6.799302631578944
11441,7.953324324324325
11442,6.974404494382023
11443,6.911124999999998
11444,6.749078740157484
11445,7.502923809523807
11446,6.705358649789029
11447,6.5153684210526315
11448,8.581295999999998
11449,7.1
11450,7.798378378378381
11451,8.386687499999999
11452,6.21677419354839
11453,8.460257309941516
11454,8.377279569892469
11455,6.39733980582524
11456,8.747691489361703
11457,7.5909687499999965
11458,8.013955555555558
11459,7.496606060606061
11460,8.52887692307692
11461,9.65555319148936
11462,7.712833333333332
11463,6.105757575757576
11464,7.995368421052634
11465,7.073425000000003
11466,7.760464285714286
11467,8.043765957446809
11468,8.157926829268293
11469,6.911124999999998
11470,8.990272727272728
11471,7.262000000000002
11472,7.465088235294121
11473,8.316657142857142
11474,6.115510204081632
11475,9.1425
11476,7.502923809523807
11477,7.7850714285714275
11478,7.922
11479,6.355833333333333
11480,6.241767441860463
11481,6.636920634920634
11482,8.995242424242424
11483,6.993500000000001
11484,6.825571428571429
11485,6.901896551724138
11486,6.522749999999999
11487,9.499555555555554
11488,8.675899999999999
11489,9.254681818181817
11490,9.062162162162165
11491,8.590857142857145
11492,8.530691489361699
11493,9.514742857142862
11494,8.206131578947367
11495,8.113172413793103
11496,8.445999999999996
11497,6.825678571428571
11498,9.145999999999999
11499,6.551156249999999
11500,7.5680000000000005
11501,8.043765957446809
11502,8.976535714285715
11503,8.377279569892469
11504,9.65555319148936
11505,6.9115
11506,6.558
11507,6.8829142857142855
11508,6.911124999999998
11509,6.60082142857143
11510,8.489857142857144
11511,6.60082142857143
11512,9.15957142857143
11513,6.825571428571429
11514,6.259263157894737
11515,6.240840000000002
11516,6.240840000000002
11517,8.387346938775508
11518,6.645523961661346
11519,6.861800000000002
11520,7.5680000000000005
11521,6.259432432432433
11522,8.158547619047617
11523,7.7850714285714275
11524,6.650429999999995
11525,8.205130434782609
11526,8.243818181818183
11527,8.687218390804597
11528,8.243818181818183
11529,8.747691489361703
11530,8.575750000000001
11531,6.241894736842105
11532,8.852333333333334
11533,8.108363636363636
11534,6.21677419354839
11535,8.304742857142857
11536,8.377279569892469
11537,6.965916666666664
11538,8.108363636363636
11539,6.771405405405405
11540,9.357823529411764
11541,6.547063829787231
11542,8.687218390804597
11543,7.3535048543689285
11544,7.949121212121211
11545,7.625581395348837
11546,6.498173228346459
11547,8.58403846153846
11548,8.464441176470588
11549,6.51364406779661
11550,8.530691489361699
11551,6.444099999999997
11552,8.687218390804597
11553,7.298945945945947
11554,7.562841463414632
11555,7.5790263157894735
11556,6.544233333333334
11557,6.651135593220328
11558,6.797531914893621
11559,8.392957446808508
11560,6.8829142857142855
11561,9.295085714285715
11562,8.647666666666668
11563,6.949595744680851
11564,7.09620588235294
11565,6.544233333333334
11566,6.825571428571429
11567,6.134129032258065
11568,8.108525
11569,7.663482758620689
11570,6.938529411764706
11571,7.1
11572,7.397
11573,7.432485714285716
11574,7.453368421052632
11575,8.489857142857144
11576,9.65555319148936
11577,6.468705882352938
11578,8.137897959183675
11579,7.09620588235294
11580,9.167153846153845
11581,6.974404494382023
11582,8.013955555555558
11583,7.9873529411764705
11584,8.575532110091746
11585,7.306800000000001
11586,8.243818181818183
11587,6.645523961661346
11588,6.808416666666674
11589,6.255238095238094
11590,7.752170212765958
11591,8.117933333333335
11592,7.447714285714286
11593,7.371000000000002
11594,6.771405405405405
11595,6.421666666666667
11596,6.650429999999995
11597,8.403891304347825
11598,6.041083333333333
11599,9.39325
11600,6.558
11601,9.514742857142862
11602,8.352772727272727
11603,8.038428571428572
11604,7.663482758620689
11605,7.453368421052632
11606,7.220979591836733
11607,6.55957142857143
11608,8.885883720930234
11609,8.333632653061224
11610,6.480444444444445
11611,8.388
11612,6.241894736842105
11613,6.5108833333333305
11614,9.422749999999999
11615,8.575750000000001
11616,9.352794871794874
11617,8.64195238095238
11618,7.722037037037039
11619,6.241894736842105
11620,9.514742857142862
11621,6.742890710382507
11622,7.465088235294121
11623,7.163131147540983
11624,9.741588235294117
11625,7.783799999999999
11626,7.613857142857141
11627,7.835483870967745
11628,8.593809523809524
11629,9.188971428571428
11630,6.329742857142857
11631,7.887863636363637
11632,7.924243902439022
11633,6.611878048780487
11634,7.041586956521738
11635,9.167617647058822
11636,6.705358649789029
11637,8.4139918699187
11638,6.693425000000002
11639,7.156799999999999
11640,8.064755555555557
11641,8.137897959183675
11642,7.891500000000001
11643,7.1
11644,9.514742857142862
11645,8.71975
11646,6.610150943396226
11647,6.715205128205129
11648,6.502603960396034
11649,6.661526315789474
11650,7.844437499999998
11651,7.777399999999999
11652,5.9424
11653,6.115510204081632
11654,9.514742857142862
11655,8.580470588235295
11656,7.713866666666667
11657,6.45809756097561
11658,8.581295999999998
11659,8.866216216216218
11660,6.645523961661346
11661,7.891690476190477
11662,7.532107142857144
11663,8.87872
11664,8.152916666666664
11665,6.568666666666668
11666,6.498173228346459
11667,8.448285714285715
11668,8.105142857142857
11669,6.444099999999997
11670,8.152916666666664
11671,6.825678571428571
11672,6.070375
11673,8.261810810810811
11674,8.304846153846155
11675,9.514742857142862
11676,8.22376086956522
11677,7.476842105263158
11678,6.60082142857143
11679,6.45809756097561
11680,7.408600000000001
11681,8.406433962264153
11682,8.406433962264153
11683,7.591033333333337
11684,6.187458333333333
11685,8.951204545454546
11686,6.734550847457628
11687,7.928249999999999
11688,8.71975
11689,8.386687499999999
11690,7.880421052631577
11691,6.742890710382507
11692,8.969999999999999
11693,6.502603960396034
11694,8.331646808510644
11695,8.6816
11696,6.8276666666666666
11697,6.974404494382023
11698,8.392957446808508
11699,9.139055555555554
11700,7.5680000000000005
11701,6.180526315789474
11702,7.432239215686279
11703,7.156755555555558
11704,6.911124999999998
11705,6.771405405405405
11706,7.951185185185185
11707,6.653295454545456
11708,6.911124999999998
11709,6.547063829787231
11710,7.428414634146343
11711,7.018466666666669
11712,6.742890710382507
11713,7.118744680851062
11714,8.596226415094339
11715,8.196806451612904
11716,9.167617647058822
11717,9.236868421052632
11718,8.986562500000002
11719,7.207808510638297
11720,7.760464285714286
11721,6.734550847457628
11722,7.5680000000000005
11723,6.241894736842105
11724,9.411214285714285
11725,8.392957446808508
11726,6.041083333333333
11727,9.514742857142862
11728,6.965916666666664
11729,6.8986162790697625
11730,7.119659574468088
11731,8.020333333333332
11732,6.799302631578944
11733,6.51364406779661
11734,9.514742857142862
11735,6.965916666666664
11736,6.780727272727273
11737,8.170875
11738,8.279657894736843
11739,9.514742857142862
11740,8.376260869565217
11741,6.423999999999997
11742,8.722926829268289
11743,6.115510204081632
11744,7.891500000000001
11745,9.254681818181817
11746,9.167153846153845
11747,6.752182795698928
11748,9.493277777777775
11749,7.580999999999999
11750,8.687218390804597
11751,6.380930232558142
11752,6.233263157894738
11753,6.645523961661346
11754,6.974404494382023
11755,7.5790263157894735
11756,8.392957446808508
11757,6.39733980582524
11758,8.74314705882353
11759,8.196806451612904
11760,8.842567567567567
11761,6.636920634920634
11762,8.458210526315792
11763,6.161818181818182
11764,8.196806451612904
11765,6.582941176470588
11766,8.464441176470588
11767,9.209432432432433
11768,7.073533333333331
11769,6.974404494382023
11770,8.035166666666667
11771,9.747722222222224
11772,6.817139534883721
11773,6.582197530864196
11774,9.424035714285717
11775,7.229395833333336
11776,6.815874999999994
11777,9.453518518518518
11778,9.499555555555554
11779,7.44726168224299
11780,8.387346938775508
11781,6.554700854700863
11782,8.575532110091746
11783,6.635839999999999
11784,9.514742857142862
11785,8.778571428571428
11786,6.259432432432433
11787,7.7623750000000005
11788,8.866216216216218
11789,8.113172413793103
11790,8.722926829268289
11791,8.406433962264153
11792,8.152916666666664
11793,9.411214285714285
11794,7.4656666666666665
11795,8.58403846153846
11796,9.44685185185185
11797,8.667230769230766
11798,8.152916666666664
11799,8.521010416666664
11800,7.610222222222222
11801,7.713866666666667
11802,8.524120000000002
11803,7.5680000000000005
11804,7.243039999999999
11805,9.062162162162165
11806,9.514742857142862
11807,7.025500000000001
11808,9.041062499999999
11809,8.001600000000002
11810,9.624142857142857
11811,8.392957446808508
11812,7.432239215686279
11813,7.502923809523807
11814,7.951185185185185
11815,6.808416666666674
11816,9.05976086956522
11817,8.782005681818184
11818,7.57395918367347
11819,8.694145833333332
11820,7.57395918367347
11821,6.726275000000001
11822,9.383720930232556
11823,7.891500000000001
11824,6.509928571428568
11825,7.77009090909091
11826,9.0955
11827,6.966142857142856
11828,8.866216216216218
11829,8.69374074074074
11830,7.018466666666669
11831,6.666090909090911
11832,8.113172413793103
11833,6.610506849315071
11834,7.432239215686279
11835,6.645523961661346
11836,7.508125
11837,8.331646808510644
11838,9.65555319148936
11839,7.502923809523807
11840,8.867694444444446
11841,8.206131578947367
11842,6.5108833333333305
11843,9.65555319148936
11844,7.1
11845,6.59897777777778
11846,8.489857142857144
11847,6.423999999999997
11848,6.122108108108108
11849,7.897217391304347
11850,9.352794871794874
11851,6.259432432432433
11852,8.575532110091746
11853,7.384
11854,8.35231538461539
11855,6.938529411764706
11856,8.205130434782609
11857,9.167617647058822
11858,7.7850714285714275
11859,9.514742857142862
11860,6.797
11861,6.693425000000002
11862,6.568933333333334
11863,6.329742857142857
11864,7.9873529411764705
11865,7.395333333333333
11866,8.469999999999999
11867,7.038
11868,7.349408163265308
11869,6.115510204081632
11870,8.779931034482756
11871,6.949595744680851
11872,7.5230000000000015
11873,6.502603960396034
11874,9.514742857142862
11875,6.604727272727274
11876,7.09620588235294
11877,7.432239215686279
11878,7.465088235294121
11879,8.4139918699187
11880,7.951185185185185
11881,7.747170731707316
11882,6.522749999999999
11883,8.196806451612904
11884,6.651135593220328
11885,6.645523961661346
11886,7.1
11887,6.115510204081632
11888,6.554700854700863
11889,8.814444444444442
11890,8.939740740740742
11891,7.232444444444444
11892,6.705358649789029
11893,8.331646808510644
11894,7.066258064516127
11895,6.259432432432433
11896,7.370034482758618
11897,7.3535048543689285
11898,7.1885
11899,6.525272727272728
11900,9.624142857142857
11901,7.1885
11902,9.062162162162165
11903,7.610222222222222
11904,7.2199761904761885
11905,9.453518518518518
11906,9.39325
11907,6.909785714285715
11908,6.943060606060605
11909,7.7850714285714275
11910,8.460257309941516
11911,6.742890710382507
11912,8.304742857142857
11913,8.575750000000001
11914,8.001600000000002
11915,6.115510204081632
11916,7.897846153846154
11917,6.966142857142856
11918,7.207808510638297
11919,9.3747
11920,7.839627906976743
11921,9.65555319148936
11922,6.645523961661346
11923,8.71975
11924,9.254681818181817
11925,6.339846153846153
11926,7.3535048543689285
11927,8.90938888888889
11928,7.572904109589041
11929,6.498173228346459
11930,6.115510204081632
11931,6.218781250000002
11932,9.514742857142862
11933,8.724106382978723
11934,8.581295999999998
11935,7.572904109589041
11936,6.339846153846153
11937,9.005805555555561
11938,9.453518518518518
11939,8.250459459459458
11940,8.406433962264153
11941,8.951204545454546
11942,8.74314705882353
11943,7.798378378378381
11944,7.487066666666665
11945,7.711173913043479
11946,8.71975
11947,7.951185185185185
11948,6.554700854700863
11949,9.514742857142862
11950,8.976535714285715
11951,9.091472222222222
11952,6.737539130434783
11953,6.817139534883721
11954,7.207808510638297
11955,6.749078740157484
11956,6.872450000000001
11957,9.65555319148936
11958,6.21677419354839
11959,8.781799999999999
11960,9.145999999999999
11961,6.966142857142856
11962,9.65555319148936
11963,6.974404494382023
11964,6.834434782608695
11965,8.951204545454546
11966,7.453368421052632
11967,7.144333333333334
11968,7.487066666666665
11969,6.375896551724139
11970,7.91329411764706
11971,9.347333333333333
11972,7.777399999999999
11973,8.72109090909091
11974,6.825678571428571
11975,8.448285714285715
11976,8.116520833333333
11977,9.357823529411764
11978,7.5790263157894735
11979,7.613857142857141
11980,6.705358649789029
11981,8.550288888888888
11982,9.295085714285715
11983,8.406433962264153
11984,8.158547619047617
11985,6.74986956521739
11986,6.240840000000002
11987,6.498173228346459
11988,6.375896551724139
