id,price
9919,9.25442796676173
9920,6.026796331239553
9921,7.8005844432395905
9922,9.386028312100084
9923,7.498742627399669
9924,8.756150371624065
9925,7.962256922154206
9926,6.779820159782511
9927,8.292491116603955
9928,8.75779364967467
9929,7.717709470007082
9930,7.787783353507989
9931,7.204315950511911
9932,7.464592258660328
9933,6.894805040765903
9934,6.456513708746244
9935,7.593034669092461
9936,6.558064102890303
9937,7.377568887721039
9938,7.303923598179304
9939,7.464968109042192
9940,7.445713772410078
9941,9.729587889307581
9942,8.915238141963941
9943,8.05085136593396
9944,9.462524905654563
9945,7.704350617565626
9946,6.729900120781173
9947,9.054697672904629
9948,8.343935596234772
9949,6.718722520459699
9950,7.243716939298224
9951,7.0287147505857135
9952,9.064252808689448
9953,7.921714050156905
9954,8.529486200491485
9955,8.681417240160657
9956,7.091918048111492
9957,8.920593685001053
9958,6.9066010856460425
9959,9.659418914205222
9960,6.409250350390804
9961,8.791957754866738
9962,8.089929887015492
9963,6.706894667547199
9964,8.339262801413003
9965,8.466080121560672
9966,8.344050687211826
9967,9.408793665878711
9968,6.985388417354977
9969,7.74801387797114
9970,9.064375279943794
9971,6.316881009538283
9972,6.878244838284711
9973,9.004355963865256
9974,8.350590451334332
9975,8.29732232570097
9976,8.724332209750445
9977,6.3650094968133795
9978,7.74687096055547
9979,8.518470019794854
9980,6.692779290690484
9981,7.4854515315990575
9982,8.124280672815933
9983,9.553135866410729
9984,8.9833579216428
9985,7.836336311254963
9986,9.749818012738096
9987,6.585445579833798
9988,9.618682650478148
9989,8.369524351977402
9990,9.150521217780572
9991,9.601018484079823
9992,7.738773976576485
9993,6.26817507707711
9994,7.1878616114162925
9995,9.194792463459171
9996,8.364407604305525
9997,8.217318135403419
9998,8.728852472171747
9999,9.036523604475802
10000,6.598721341599943
10001,7.851332486553791
10002,7.132779817010248
10003,8.372902114843695
10004,6.425795539769571
10005,7.19766936169005
10006,6.403450127140801
10007,6.643769455933261
10008,8.429173179774098
10009,7.472041892926739
10010,6.873420303980958
10011,7.521684895396075
10012,6.615410960512478
10013,6.377108025005931
10014,8.126358441306477
10015,7.769965383959608
10016,9.681644570979934
10017,8.289029078083514
10018,6.277924555546835
10019,5.992474347803598
10020,9.677934622994895
10021,9.11443917292258
10022,8.676571022195525
10023,8.079442291265453
10024,9.030973584854877
10025,6.7283292421234435
10026,6.039838217621064
10027,8.245883970234962
10028,9.289605468920756
10029,6.9969109021802645
10030,7.821125322480057
10031,7.507265506818329
10032,7.585231711270798
10033,7.400220311884682
10034,9.305539732270349
10035,7.17263944894864
10036,8.932450797148098
10037,7.664508692337293
10038,6.939490682766233
10039,7.846783465029965
10040,6.380508052944126
10041,8.559319700822128
10042,8.44936247864104
10043,8.58534678749627
10044,7.036753493710358
10045,7.761152079665912
10046,8.628787273568362
10047,8.861526567932318
10048,7.596251339806767
10049,6.670428728172145
10050,7.969248079878878
10051,8.301121857863683
10052,6.93182009820913
10053,7.89719990003482
10054,6.278265516910615
10055,8.44678655800152
10056,7.845889123673075
10057,7.066500237487259
10058,7.74626393205719
10059,6.1891090067141015
10060,8.041794198276564
10061,7.419881223665732
10062,6.172431656627144
10063,8.877724244279637
10064,6.71967263842951
10065,9.123805742103992
10066,9.139278387620296
10067,6.881126221977919
10068,6.951785589037814
10069,6.5672856762666925
10070,6.827220801365684
10071,8.315519624399846
10072,9.627243338054024
10073,6.744744749666142
10074,6.586611173466424
10075,7.080344056640837
10076,8.215693090059395
10077,7.666573188918744
10078,6.5357241404249296
10079,8.535917319034267
10080,8.395533424473324
10081,6.637650498242738
10082,7.224734030396512
10083,8.324880861907
10084,7.844828903871625
10085,8.82098912607016
10086,8.003045857681348
10087,7.555486790287314
10088,8.237950018554235
10089,8.743210628380645
10090,6.438618862120552
10091,6.769532329947816
10092,8.762166444770907
10093,8.694710328270228
10094,7.2926117738073435
10095,6.337470143677993
10096,7.100667839095503
10097,7.637698516538168
10098,7.139047523280077
10099,8.467844855062141
10100,8.905764722785563
10101,7.835991048729977
10102,8.770854016989617
10103,7.660884658529455
10104,7.531588908377127
10105,8.299151265005467
10106,9.107981223045044
10107,6.580622323589843
10108,7.538789792311729
10109,8.0792026979493
10110,7.408299034064872
10111,7.486614549565147
10112,8.430414110766412
10113,6.953120340640356
10114,7.867281554786836
10115,8.260151798724996
10116,6.696880416074552
10117,8.750514992782833
10118,8.451817202704897
10119,6.264705347550823
10120,7.123414323071742
10121,9.348764410520422
10122,6.332811811834008
10123,8.298792088719061
10124,7.3852717654061735
10125,9.409301530262875
10126,8.035088523453506
10127,6.654069123940118
10128,8.459655238487327
10129,7.954139311313475
10130,8.735715527509877
10131,8.654324601642008
10132,8.027220352803232
10133,8.33051081452814
10134,7.0813425740551255
10135,8.683284815494495
10136,7.559632701955553
10137,6.060182598487747
10138,9.226854452235651
10139,8.183532987818042
10140,7.017935144589784
10141,8.4306628892975
10142,9.118843309200564
10143,8.309870303052096
10144,7.800969891626381
10145,7.449541958396356
10146,8.379224498318711
10147,8.251887931850288
10148,5.9275977768576995
10149,6.271194104409761
10150,9.507693131437643
10151,9.667813697288667
10152,7.741795890042994
10153,8.779053748494611
10154,9.055169145147007
10155,8.08427041873809
10156,6.60179179252346
10157,6.1255607456194845
10158,7.568061518202202
10159,6.439890757180173
10160,7.192680552785808
10161,6.621249753030963
10162,6.798060710271543
10163,9.212147428627368
10164,7.775125612801322
10165,7.857848639764176
10166,8.45494784049047
10167,8.160250929941347
10168,9.282918937301273
10169,6.728908353484788
10170,6.756637179416626
10171,6.275586183544248
10172,8.752541592210436
10173,7.59594624588874
10174,7.371920492036111
10175,8.172284740233236
10176,8.332150357664418
10177,6.960411517351648
10178,7.31544777448273
10179,8.569410678161889
10180,8.187914226910332
10181,9.674047443220955
10182,8.405616942668537
10183,8.87057272732149
10184,7.815388519351319
10185,7.5211099138030155
10186,8.549638557442865
10187,8.749147141909262
10188,8.443042198534707
10189,7.2767860055439115
10190,7.499603631715004
10191,7.185977721017569
10192,6.940909090340571
10193,9.518285395795695
10194,8.072030631948472
10195,6.981379158606253
10196,9.237716507364901
10197,6.480676691809502
10198,8.362490554101838
10199,8.59812409072854
10200,6.819159462374134
10201,7.566624731135701
10202,8.353561772726728
10203,7.049692555443831
10204,6.632225764500569
10205,7.936676347309773
10206,8.317027280284208
10207,9.012891957294142
10208,7.738394335238131
10209,8.458614870412482
10210,8.971660659897474
10211,7.679183504131981
10212,6.772139220504297
10213,6.68701677516179
10214,8.585015063942164
10215,6.266602711813728
10216,5.962129378509566
10217,7.521829406505881
10218,6.754041471190717
10219,8.271063937778363
10220,6.702713224013117
10221,6.502257518029647
10222,8.131728582857567
10223,7.560115517689269
10224,8.899063286529856
10225,9.20585986206658
10226,8.517302498195834
10227,7.008749079395584
10228,8.255591085573064
10229,6.594197544824979
10230,6.83639060508034
10231,9.655396870826292
10232,6.554404255527522
10233,9.056027348548026
10234,8.47005902154785
10235,8.656898069914197
10236,9.38017075334418
10237,7.746942548181295
10238,8.225993732633656
10239,7.487520965148203
10240,6.246857157812947
10241,7.969288468473185
10242,8.758793931369652
10243,8.377115042379684
10244,8.808123995627788
10245,7.438154823617944
10246,6.745074801347427
10247,7.198782531630023
10248,9.03889667077704
10249,8.199552936671527
10250,8.524077492103963
10251,6.900693543196977
10252,6.253284992717345
10253,8.648831449225234
10254,7.491420679009757
10255,8.690872902309891
10256,8.230913791751401
10257,8.231269219592159
10258,6.573603464331292
10259,7.077841960329562
10260,6.647273825477348
10261,6.825059415799704
10262,7.85342265147585
10263,7.890286338771362
10264,7.101518346107139
10265,7.864595932366292
10266,8.31500372668505
10267,7.576910482662121
10268,6.382623588925057
10269,8.749781533596561
10270,7.813187816736185
10271,7.956335437164566
10272,6.878350688095388
10273,6.830352714888197
10274,8.815176610818547
10275,8.463253522469193
10276,9.625179733857046
10277,9.102398063318686
10278,9.657569819902154
10279,8.48919098222044
10280,7.464968109042192
10281,9.549274043743242
10282,8.71155444933994
10283,8.613758456738717
10284,7.499770788739094
10285,8.377684597998892
10286,9.217933849878518
10287,7.1590853887361225
10288,8.948743280223892
10289,7.829677107151324
10290,7.682863354725927
10291,6.448494874532748
10292,8.13121768343987
10293,6.7769088007477665
10294,7.313168828238702
10295,8.001179438632889
10296,6.713018292129845
10297,7.9068380198711345
10298,9.552123885904251
10299,6.422083229483854
10300,9.505180457762213
10301,6.8767763783729565
10302,7.657790078977911
10303,8.154840545985122
10304,9.36835186794559
10305,9.770687769847372
10306,7.374760655057952
10307,7.819325392443648
10308,7.8727579554291225
10309,6.692554628824397
10310,8.364696768240885
10311,6.367025178538891
10312,6.7031353264312274
10313,8.308231333276714
10314,6.863734855313983
10315,9.02836161735385
10316,8.364373569813127
10317,6.377849472641042
10318,9.018465468004504
10319,6.7256376311390715
10320,6.747007632859185
10321,7.9705760919100905
10322,6.679942325865146
10323,9.153680518144357
10324,6.549296031380503
10325,6.523082859823108
10326,6.561326212794039
10327,8.895324910124147
10328,6.29151783778629
10329,8.463327764097928
10330,8.432312267959722
10331,6.782263310815559
10332,7.524613992811704
10333,9.009528295999894
10334,6.267667831990628
10335,7.664683701788376
10336,8.986387123986972
10337,9.04423464986135
10338,6.594796510037374
10339,6.156992813614856
10340,7.088445393952778
10341,9.64934374806691
10342,8.704390417872164
10343,7.557958765921342
10344,7.076529756217087
10345,8.999010938615827
10346,7.650317020907067
10347,7.7859978768670635
10348,8.627917102996664
10349,7.474684378619397
10350,9.104898680664572
10351,6.605384081714099
10352,7.592643760828291
10353,8.123283281620424
10354,8.459123595724106
10355,8.241289760059155
10356,9.01302197464805
10357,6.48466598281426
10358,6.7863598048569385
10359,9.530484743372721
10360,6.915897811009391
10361,8.818966721338496
10362,6.393101178268156
10363,7.097099096602176
10364,6.443659193778491
10365,7.983216058430078
10366,8.21671940706781
10367,6.789945349595096
10368,7.992000553664499
10369,9.415926067618493
10370,9.167976308895048
10371,8.114041113494586
10372,6.487713577659207
10373,6.073012975947262
10374,6.684068746688265
10375,8.34670010326935
10376,6.628115844595733
10377,7.622858507011404
10378,7.615019072145773
10379,6.399195129444917
10380,7.9739257210138925
10381,6.789146018016297
10382,6.5220931943528795
10383,8.975637735527458
10384,6.629668674369462
10385,8.948321662817312
10386,7.776480020171932
10387,6.618708490787532
10388,6.238777890079361
10389,8.458635827702459
10390,8.249982273910566
10391,6.854328835379051
10392,7.5631954182155
10393,8.47778544706627
10394,6.258650760200571
10395,8.680696132913418
10396,6.9961625757371975
10397,6.6639979505084375
10398,6.143873535839795
10399,8.256796049445029
10400,7.74801387797114
10401,9.736548556111257
10402,8.886248361751768
10403,8.722551119871985
10404,6.974901294056217
10405,9.578268586973016
10406,8.617262225809325
10407,8.301601485728597
10408,6.636288692186322
10409,6.082927433067671
10410,8.355108146654509
10411,8.106066568314073
10412,7.401936779649897
10413,6.584895263722946
10414,8.878077473685664
10415,6.771957473267263
10416,8.092758534836653
10417,8.241867470308875
10418,6.789281868684005
10419,6.772050180766151
10420,7.486717106384567
10421,8.51586308100668
10422,8.928153241055456
10423,9.046840354536013
10424,7.831956531380986
10425,8.395591866451419
10426,8.616631134125699
10427,8.733823256312634
10428,6.063002606654341
10429,8.799550183284458
10430,9.425778552074867
10431,6.96948943880859
10432,8.931902268402885
10433,9.795463459608971
10434,6.4625959016296575
10435,9.237161858859615
10436,6.618984264455658
10437,7.777006318744301
10438,8.372618144607445
10439,6.741191391016133
10440,6.569577914099059
10441,8.277370479715648
10442,6.585216950138089
10443,8.569291021229295
10444,7.669094299837924
10445,7.124133696635373
10446,8.274962247709842
10447,8.25417059864091
10448,9.612477112184097
10449,7.303230337825167
10450,7.754399587450695
10451,6.346336491190342
10452,6.2667139848159765
10453,6.846819131513075
10454,6.4003353435125305
10455,7.642949561052067
10456,7.552253128613778
10457,8.498482472976635
10458,6.292322964620815
10459,9.406777392401597
10460,9.567087648842266
10461,8.318203389581527
10462,8.1678835759544
10463,6.111895719695692
10464,9.733801546304045
10465,6.635327250161972
10466,6.533850885467497
10467,7.679133854242757
10468,8.398916930559302
10469,8.7752391321373
10470,7.011961335400699
10471,6.232907554843343
10472,8.72683287611147
10473,8.695773389062142
10474,7.511538197822081
10475,6.392056065677544
10476,7.593822045249954
10477,7.2469168865737545
10478,6.408573759029572
10479,9.735309740058062
10480,8.535250442265559
10481,7.226481408828867
10482,5.935964895770222
10483,7.687619853630365
10484,8.400649935522353
10485,8.201843479507454
10486,7.636020647848859
10487,8.320262516384558
10488,9.427679302435852
10489,8.020964474729762
10490,7.46572617904593
10491,9.546554839694725
10492,6.527575323708448
10493,6.827694764249242
10494,6.796802486531749
10495,7.286514713801494
10496,7.202127067298631
10497,6.911505246554323
10498,6.612784611482465
10499,8.4769119517998
10500,7.4482094479987495
10501,7.759803099097131
10502,6.042348388131323
10503,7.257316652145064
10504,9.094578643875668
10505,7.989115588298728
10506,7.000143647880336
10507,9.68381865026388
10508,7.617484485472384
10509,6.326703582670803
10510,7.966320615726059
10511,6.47036628203529
10512,6.5635722022333765
10513,8.477771508746256
10514,7.385216916448004
10515,8.847489792265984
10516,6.510917283984419
10517,6.759314836338817
10518,8.334518931529873
10519,6.46175099109993
10520,7.99602252600921
10521,9.686413860468098
10522,7.621383778646584
10523,8.271390569429512
10524,6.421865986039092
10525,6.748971694191305
10526,7.90658473044486
10527,7.236907466476482
10528,8.445436003548387
10529,8.59326041257878
10530,8.128741152002604
10531,7.557786800724531
10532,7.28159678833725
10533,6.520466473718831
10534,9.117592244231892
10535,8.614676164733417
10536,6.5193757415237
10537,7.456155580484162
10538,6.971320796772744
10539,9.274866687336749
10540,9.558933551224918
10541,7.491762126885345
10542,9.33738656352635
10543,6.804040759771172
10544,6.808187014244208
10545,9.549007890833307
10546,7.763164877334487
10547,8.565946962478913
10548,7.892249428469071
10549,8.400846415212824
10550,7.730301899328087
10551,8.35967878161856
10552,6.66734172518797
10553,7.035236178269255
10554,8.8300886801755
10555,6.41862526502639
10556,8.60676428789565
10557,9.491757683594878
10558,8.58391268635679
10559,8.416008435074495
10560,6.289670478471653
10561,6.427707743230438
10562,8.386304733485742
10563,7.559289742305174
10564,7.654724313365102
10565,8.730172233825941
10566,7.472620709259718
10567,6.9409409982967665
10568,6.747444985989844
10569,9.503096359831227
10570,8.462399028965214
10571,6.224444418369816
10572,9.512349129178945
10573,8.444208357032727
10574,6.430572108660518
10575,8.983593988082633
10576,9.396822491202228
10577,6.356011531696055
10578,8.475999286848776
10579,7.703230275283424
10580,6.273150554949499
10581,7.737905318206305
10582,6.753494942627367
10583,7.764968803837878
10584,6.5896914130039965
10585,7.455522320189247
10586,6.532594678231477
10587,7.507488217807276
10588,6.273116662002703
10589,7.511990013012596
10590,7.900710312264298
10591,9.231485500164956
10592,6.661168096809111
10593,9.521557068323096
10594,7.95159492456128
10595,9.408543601937934
10596,7.935598563375187
10597,8.571265614239552
10598,6.9376150713670635
10599,8.76261890154104
10600,6.8436808438605015
10601,7.820682535104872
10602,7.502399116553382
10603,6.062242393156502
10604,8.872213846536667
10605,7.031344263938693
10606,8.51464499285627
10607,6.203972099337875
10608,8.611102544635685
10609,6.9414336093188025
10610,7.806469907406043
10611,7.4857325922680715
10612,9.095500811823383
10613,8.291561003973584
10614,6.658970329246277
10615,9.467905187137493
10616,6.71338763081897
10617,8.326033558743688
10618,6.891580649536304
10619,6.906400623131379
10620,8.330712886133425
10621,7.60101668069708
10622,7.734814064698436
10623,7.90227029212553
10624,7.669729187732908
10625,7.255924750822591
10626,8.850749291597621
10627,7.533816570953174
10628,7.655253206422003
10629,6.935821658891754
10630,6.581925092245675
10631,7.9734828570415495
10632,7.860132932616497
10633,6.522662852310634
10634,6.956580295790757
10635,6.5098258890497505
10636,7.73187204764569
10637,9.766587104151553
10638,6.7716061172219035
10639,8.302603789624001
10640,6.319382959393738
10641,7.59791178535362
10642,9.165482964008898
10643,6.471826196665674
10644,6.539435652571835
10645,6.386261437344811
10646,6.807536370433063
10647,9.196054408809035
10648,7.6457051414484996
10649,8.862144480530922
10650,6.904372140782538
10651,6.579259057238559
10652,6.179089690665205
10653,6.555069882292041
10654,6.503465503947219
10655,8.558006275176218
10656,6.940837027656474
10657,8.475189175341457
10658,8.518321366573721
10659,8.29483007171538
10660,6.800578207171253
10661,6.644215130960993
10662,9.184100465412568
10663,7.397139470003617
10664,8.142416391913619
10665,7.013613570672379
10666,7.925605539015996
10667,7.8730177541626
10668,6.938862462925859
10669,7.054184598779199
10670,6.441643630105415
10671,6.923671045661571
10672,6.751342305255789
10673,6.2246409536483815
10674,8.50593405561299
10675,6.91473399852898
10676,8.295703885611678
10677,6.55252326013333
10678,7.3562717456204885
10679,8.387227963388982
10680,8.957155904599928
10681,8.761279942656897
10682,9.561808733024119
10683,6.720107799727792
10684,9.408470692917826
10685,7.831849639150385
10686,9.661507261305397
10687,9.741790429654047
10688,6.2939071777627476
10689,6.585531440904256
10690,7.944057632527243
10691,7.880373674567227
10692,8.927217756993471
10693,8.338271348183172
10694,8.87018438513109
10695,6.647215938953188
10696,8.263915979136717
10697,6.891466051607032
10698,8.140191858323703
10699,7.249284389371326
10700,6.907067122071631
10701,8.17464375112061
10702,6.483442351172283
10703,7.843893296083114
10704,8.510811846526503
10705,6.45454043952224
10706,9.182208775878719
10707,6.775630403529829
10708,6.8433409694229175
10709,9.213806456487388
10710,7.667075153189669
10711,7.7911637605060635
10712,8.38954599271375
10713,7.088249268830335
10714,6.694531689820251
10715,8.875891501313355
10716,8.38639131295607
10717,8.314313586990854
10718,8.118175945782513
10719,8.00806829543973
10720,7.693422693043851
10721,6.970445722889063
10722,6.746952953834044
10723,8.378043140406461
10724,8.610749052125483
10725,9.043126398767642
10726,6.784278362216516
10727,7.230010088529397
10728,6.465644581106169
10729,8.403760275239868
10730,6.285045607084373
10731,7.6088954000914635
10732,7.33319151147933
10733,6.486444029174781
10734,8.475000408444936
10735,7.4604214749572675
10736,6.745946343995741
10737,7.514353057051028
10738,7.912723759883722
10739,8.603776037125618
10740,8.017486430056318
10741,8.469328984340786
10742,8.826498375985372
10743,8.774858851368267
10744,9.233413002159184
10745,6.49330183075027
10746,6.347442795242334
10747,8.415188364392256
10748,8.157260553716887
10749,8.737846633602894
10750,9.50846642014083
10751,8.344442155752715
10752,7.411276825840717
10753,8.888825729832968
10754,9.33665303614716
10755,6.638589682714105
10756,7.488590207177285
10757,6.632925443968681
10758,9.417891665922282
10759,7.934524656631797
10760,7.059267929139257
10761,8.640900929682752
10762,7.022974579302203
10763,6.772040640658499
10764,9.63157999890842
10765,6.613936348357593
10766,8.041344533306626
10767,9.68381865026388
10768,6.477625113050529
10769,8.4022918301813
10770,6.666176730243013
10771,7.250760630020925
10772,6.106668121861504
10773,7.394893169894115
10774,9.364056060068942
10775,6.3289960154425735
10776,6.325649131778081
10777,6.22014795373932
10778,6.543220867864189
10779,6.698669363489631
10780,7.099561970681638
10781,6.989698178416746
10782,6.354929326513087
10783,8.791973473079308
10784,8.1902559414936
10785,8.260295801209244
10786,8.509457704062209
10787,6.28731960495966
10788,8.151759400770153
10789,9.355511335914938
10790,6.482473048314199
10791,8.64752218849629
10792,8.06136727829213
10793,7.984602428081794
10794,6.382254002173343
10795,6.708438083347173
10796,7.823652026879074
10797,6.696385726412494
10798,9.306767043630106
10799,8.155342605090445
10800,7.184057518472675
10801,7.303852443644502
10802,6.789564424436215
10803,8.483196061816402
10804,9.467905187137493
10805,7.952045334563934
10806,7.4883787670471555
10807,8.604529394787475
10808,8.936301900715106
10809,8.197003729055645
10810,7.5239066662717775
10811,9.105571560923265
10812,7.3945622730919025
10813,9.129627170107026
10814,8.60654728339866
10815,6.382041396929412
10816,8.185802301868998
10817,9.656279100470115
10818,8.602405947459834
10819,9.575654238375705
10820,7.02734955209852
10821,9.026416853145621
10822,7.064225580150222
10823,8.527981241869895
10824,6.687202451007429
10825,9.272123504423922
10826,8.057529136798715
10827,9.211236097017922
10828,7.4624031076236745
10829,7.055153929797242
10830,6.279600045228887
10831,6.93797500387834
10832,7.705511049051986
10833,8.628045731270506
10834,7.946372920128461
10835,7.45429732583298
10836,7.000920950827034
10837,6.689372187359052
10838,8.642332482339862
10839,7.162608329772386
10840,9.224493324664792
10841,8.582538297604088
10842,9.05370693312352
10843,8.334039513393407
10844,9.162871359163296
10845,8.731852001089303
10846,8.020593950427367
10847,6.811974457605395
10848,8.179243618577225
10849,8.31283305193915
10850,6.368405351057775
10851,6.591931510818454
10852,7.80594625899493
10853,6.233847611953571
10854,6.7887275449449165
10855,7.287286479412466
10856,9.065665282528762
10857,6.44190454853421
10858,7.570691187903049
10859,7.09526086771271
10860,9.55300496938751
10861,9.65924786158025
10862,7.314525427960322
10863,9.006086283706358
10864,8.493078982518435
10865,8.589845761938895
10866,6.689372187359052
10867,8.163928217978478
10868,6.099208568198255
10869,7.469470324971023
10870,7.078150315782949
10871,9.154176951013525
10872,8.037573753930857
10873,9.528123772975471
10874,8.326758235615777
10875,9.140442070847138
10876,8.479998969255037
10877,7.303280661658661
10878,8.624136247179566
10879,7.1813829042705875
10880,6.8047621630521675
10881,6.450011035590304
10882,7.505085648839373
10883,8.438677075766364
10884,6.407445471210341
10885,6.81524426994785
10886,8.126820037200934
10887,9.159213995772314
10888,8.84043215615989
10889,6.938096197306553
10890,6.180844868628264
10891,8.726084994462004
10892,7.163722295467963
10893,8.744831818972607
10894,7.142250140464708
10895,6.216627436513405
10896,9.74952496387741
10897,6.751224479830551
10898,7.376945321431626
10899,9.227129364779168
10900,7.9081523426546
10901,9.341864328532212
10902,8.3684167540598
10903,6.471710696223826
10904,8.537101654153345
10905,7.352856228577562
10906,9.580016708812083
10907,8.951372429726867
10908,9.13078282386225
10909,7.111815029174469
10910,8.866014501602699
10911,8.563479063178535
10912,6.5104401946863915
10913,6.089414195071761
10914,6.559824496405434
10915,8.373778184549638
10916,7.403275667216697
10917,8.559023828510414
10918,6.571764955879615
10919,6.567009770195739
10920,6.946628166372886
10921,6.732994627053593
10922,6.912872509188468
10923,7.318418778339274
10924,6.537429086239478
10925,7.52463809191189
10926,7.243470246522766
10927,8.43304093291701
10928,8.807551673197773
10929,6.745462037245301
10930,8.598328491592484
10931,8.410561578259665
10932,9.284788865387894
10933,6.803712329154979
10934,6.997513642555094
10935,7.913585867767684
10936,8.465333868791165
10937,9.53201608082695
10938,6.76655299045759
10939,7.852678841752637
10940,6.571781474058536
10941,8.230135365978953
10942,7.990282177810568
10943,8.114673230507803
10944,8.38503922887658
10945,6.765371506495648
10946,6.2518832908349085
10947,8.118733559373725
10948,9.429892957341591
10949,6.983382548396693
10950,6.83639060508034
10951,7.3490960019445275
10952,8.21191425772515
10953,7.930473689240063
10954,8.477095277477884
10955,8.082978219144847
10956,7.998905589654839
10957,6.037246112802646
10958,6.869030491717076
10959,8.88135795985019
10960,8.271420155802835
10961,6.332677177141488
10962,8.35163959417312
10963,6.380977162993744
10964,5.870174205928373
10965,6.692102577043177
10966,7.163569785032213
10967,7.425443277360588
10968,8.908695997826449
10969,8.22231105906014
10970,8.264447667102038
10971,7.821796318667022
10972,9.015196145531334
10973,6.575181138196046
10974,6.858947499771493
10975,6.475303668735928
10976,6.649235840649237
10977,7.688752489486839
10978,8.254550164205156
10979,9.08056313375677
10980,8.586737326920312
10981,8.407842453043024
10982,6.056867072564123
10983,6.943433357728368
10984,9.819745236714196
10985,7.782150616528696
10986,7.3706021440297915
10987,7.490322672722001
10988,8.914071197889852
10989,8.250920594953916
10990,8.611072248241326
10991,6.966220989985788
10992,8.216713402652408
10993,6.3083699882397894
10994,6.752540446947844
10995,6.592459454642001
10996,6.973882982958816
10997,7.83386613823926
10998,6.685749198589856
10999,8.754958023321073
11000,8.972883454719744
11001,8.822001215162667
11002,7.835907142580436
11003,6.658380295233509
11004,8.770106782736866
11005,8.445008961807288
11006,7.437580882160575
11007,7.742450524385319
11008,9.130984852018855
11009,9.092297677863828
11010,8.937164288341274
11011,7.633796110683207
11012,8.39530855961266
11013,7.443375100682523
11014,7.331248140879068
11015,7.550878285240427
11016,8.225253918538103
11017,8.206192051473037
11018,7.72788246466855
11019,8.531746341507132
11020,8.414867931286878
11021,6.437051640109316
11022,8.788422788782443
11023,6.836334843401409
11024,8.474312671690653
11025,6.964754190343548
11026,8.403731576554357
11027,8.654531153160447
11028,6.8176170135301435
11029,6.509852411063602
11030,7.883063235279877
11031,8.730602976763931
11032,6.326703582670803
11033,7.275541758075136
11034,8.81926282748104
11035,8.331863161358063
11036,8.323123366843458
11037,8.312059308440778
11038,8.445258049767556
11039,8.012367661029902
11040,8.301055817255696
11041,7.082830138451102
11042,9.734770536322122
11043,6.940030091163898
11044,6.211763606940209
11045,8.606442611982288
11046,7.916431401193191
11047,8.329062690163935
11048,7.9934453969883945
11049,6.282742477058623
11050,7.803488567238056
11051,9.595599118262559
11052,9.230635596838566
11053,6.636799610258784
11054,7.0558948694791725
11055,8.951891529503598
11056,7.187816175156585
11057,8.542959729163833
11058,8.780562728375385
11059,7.263036232340365
11060,7.139017103966954
11061,8.300206740995005
11062,8.136966983964067
11063,8.465310232024965
11064,6.584369929663034
11065,7.7613886991517695
11066,9.395067425204877
11067,8.857980525664432
11068,8.333339071313478
11069,8.599754837338335
11070,6.413282993158613
11071,6.837536379168274
11072,8.293517936830776
11073,7.822765169765582
11074,6.849201428202989
11075,8.845799714460691
11076,8.477610910337413
11077,8.44531224538845
11078,6.944778156648567
11079,7.592586551319258
11080,6.569320843890559
11081,9.644547803350472
11082,9.536195829689115
11083,7.036882958366377
11084,6.666217158138767
11085,8.196237903102743
11086,8.11078166552385
11087,9.0504472404441
11088,9.429011439491326
11089,6.4832745892666255
11090,8.997962481068988
11091,6.392891798161796
11092,7.930018791934366
11093,7.771385006697867
11094,8.813024797124477
11095,7.94249740067216
11096,8.84986161683817
11097,6.596800016320217
11098,6.783218898553876
11099,6.588514399981091
11100,9.397872671868592
11101,8.433404376633577
11102,9.387768889354028
11103,6.7130640532431665
11104,8.520061348705466
11105,7.326729051729326
11106,9.19276169123921
11107,6.927557954607412
11108,7.856703020162857
11109,6.357433288634791
11110,6.704832596846373
11111,8.587414287347842
11112,8.327565600113243
11113,6.926282318740468
11114,7.73964614813127
11115,9.106994177333286
11116,6.867122999875854
11117,7.5153569124430915
11118,6.941119051406816
11119,8.914225030423124
11120,8.637656094627424
11121,9.64869552915426
11122,7.458224165076621
11123,6.312200536471667
11124,8.44452803648639
11125,7.446454707460535
11126,7.710662237752814
11127,7.851004743019889
11128,8.11674153116246
11129,6.545897227889211
11130,8.464067394551774
11131,6.3213596098793055
11132,8.514459247924988
11133,9.045698827979313
11134,8.383049983606812
11135,7.978108008973591
11136,8.582205943887814
11137,6.600737333393483
11138,8.032716283309437
11139,8.261712330322494
11140,7.994683050272158
11141,7.699441304882473
11142,9.755764250379908
11143,7.8984209092610085
11144,8.58397543748849
11145,6.698689635827955
11146,9.635369656354447
11147,7.731657942914029
11148,7.189738928608378
11149,8.730580643383496
11150,8.659923139165935
11151,6.610109783603669
11152,8.122270100655086
11153,7.5450033340724145
11154,8.090587371157328
11155,7.044506623105863
11156,8.987957543635309
11157,9.0303329114086
11158,7.632942605777685
11159,7.214109892246182
11160,6.271848192449494
11161,6.563999238712621
11162,7.845760902333957
11163,7.866147154116085
11164,9.112227088856324
11165,6.654059746295622
11166,9.493078302784527
11167,6.779026730480942
11168,9.139278387620296
11169,6.732137546500991
11170,9.365479354491528
11171,6.775282895481831
11172,7.4331413161637485
11173,8.685306327975468
11174,6.6604263920422895
11175,8.344654397617683
11176,6.1321929986336885
11177,7.211537281665211
11178,8.558365327475455
11179,6.262586834902609
11180,8.369835328711622
11181,8.592650488495776
11182,7.117944073367391
11183,8.444629703662171
