id,price
10642,9.050000962158826
10643,6.483685944320082
10644,6.511249800799803
10645,6.198504062623077
10646,6.812208097759688
10647,9.175649230187824
10648,7.616109297059281
10649,8.797257116173624
10650,6.905936523426187
10651,6.581196244459035
10652,6.191311504519007
10653,6.385596463514881
10654,6.473348266963984
10655,8.488399894106742
10656,6.856524206437859
10657,8.406057148636435
10658,8.48413104679337
10659,8.271894150324352
10660,6.794538818745662
10661,6.3966999586091395
10662,9.160676568282263
10663,7.361812107231266
10664,8.102317161012063
10665,6.972101818958001
10666,7.735971915358422
10667,7.8369175434474085
10668,6.884793278655564
10669,7.041672949546999
10670,6.364465450788307
10671,6.88422296924845
10672,6.619192513895754
10673,6.19262942833986
10674,8.43455110428689
10675,6.872552211830663
10676,8.26604344957417
10677,6.376549489374048
10678,7.246355040870642
10679,8.37250770164668
10680,8.86412560020032
10681,8.749269716736295
10682,9.427409643260939
10683,6.642795123613053
10684,9.381593252747749
10685,7.76643510893112
10686,9.611257124095157
10687,9.656676260416626
10688,6.282197154732283
10689,6.362317989603052
10690,7.755900232843372
10691,7.824193152244287
10692,8.870649053260454
10693,8.239295307973267
10694,8.797892310415794
10695,6.446624925440395
10696,8.209161163231958
10697,6.86624374165807
10698,8.075811307979473
10699,7.053255091881874
10700,6.842579153672273
10701,8.125231005030873
10702,6.288451619875087
10703,7.721373953623458
10704,8.449458495199167
10705,6.45771586638
10706,9.085865807181543
10707,6.755339512142763
10708,6.844361749029625
10709,9.11518583349258
10710,7.601286583212469
10711,7.785229374245897
10712,8.338982270180638
10713,6.951611012063407
10714,6.455866228436698
10715,8.797471084316369
10716,8.355689070033742
10717,8.192593099312058
10718,8.102499631568758
10719,7.978602856673437
10720,7.6682897444890035
10721,6.930106014776348
10722,6.74955355886743
10723,8.310162609487064
10724,8.651088776739458
10725,8.968882793003525
10726,6.803894358048512
10727,7.177109685921667
10728,6.327250998978451
10729,8.340329322379809
10730,6.105728332753725
10731,7.594862710510196
10732,7.278882252287299
10733,6.503612758895389
10734,8.38388185420382
10735,7.482317124192746
10736,6.767690281021307
10737,7.437715086358974
10738,7.867716440730549
10739,8.571312443719219
10740,8.025572160812434
10741,8.415887523241372
10742,8.840781875956864
10743,8.733096736383594
10744,9.19703867689955
10745,6.281663706684042
10746,6.347211157322018
10747,8.380765989960743
10748,8.054851676929157
10749,8.670496473397328
10750,9.5333282885842
10751,8.235966729064666
10752,7.34875040996508
10753,8.894473975720086
10754,9.29447443032824
10755,6.6207625288145335
10756,7.426587905444694
10757,6.399588318287058
10758,9.26408474208105
10759,7.868628226141183
10760,7.0026981894688065
10761,8.574802143070524
10762,6.843519786026018
10763,6.791865654879507
10764,9.562308637934228
10765,6.46652064201838
10766,7.972171431700318
10767,9.476234591328252
10768,6.419396892729068
10769,8.372762089408905
10770,6.62041675172549
10771,7.225887369969477
10772,5.985079987072425
10773,7.259283735056999
10774,9.422641958079637
10775,6.235052126868037
10776,6.171550557052418
10777,6.199503278541322
10778,6.514829688748854
10779,6.6214154133060354
10780,7.0816528664143314
10781,6.920400471568818
10782,6.345401204558385
10783,8.669702965489401
10784,8.05783462476773
10785,8.220716632498366
10786,8.435627072912263
10787,6.252022618325413
10788,8.106845222207788
10789,9.333850669871536
10790,6.379070007480507
10791,8.627256149038683
10792,7.968817112383317
10793,7.910335445903635
10794,6.345742271184057
10795,6.749531527400222
10796,7.610640084585505
10797,6.328704176575488
10798,9.281735470497098
10799,8.098757135499286
10800,7.153299569138179
10801,7.213308088333686
10802,6.7822053122891095
10803,8.445308379398963
10804,9.463428499017152
10805,7.894102332308149
10806,7.414345510678685
10807,8.562633629239755
10808,8.898263590365039
10809,8.12943388418749
10810,7.435081273614106
10811,9.072779162675303
10812,7.367762453554783
10813,9.074648398484086
10814,8.57456023503991
10815,6.2773212780610494
10816,8.080339943231271
10817,9.476895559089135
10818,8.591432041354205
10819,9.428752737245503
10820,6.972351879222196
10821,8.937633672656712
10822,6.95114792019166
10823,8.47106493806587
10824,6.688976614523203
10825,9.26618134408853
10826,7.9505245210720386
10827,9.179410609145787
10828,7.397915164422797
10829,6.992375055601664
10830,6.219957190396823
10831,6.94489066183596
10832,7.501507817851045
10833,8.588529681740575
10834,7.834236095199174
10835,7.449949562300506
10836,6.993261904919141
10837,6.648302761390056
10838,8.565345527654001
10839,7.024849738252257
10840,9.18777679847325
10841,8.56161396724268
10842,8.973492110586319
10843,8.209215543106726
10844,9.141092828525341
10845,8.722777033342762
10846,7.882657479875588
10847,6.785007167059099
10848,8.158051253903789
10849,8.335228467265157
10850,6.33869687493454
10851,6.352285985093802
10852,7.745418892030987
10853,6.198722599829863
10854,6.741015987731244
10855,7.285914379161049
10856,9.044763921813711
10857,6.4490933792115035
10858,7.527069276640957
10859,7.09431004985029
10860,9.474936643250603
10861,9.662714595505138
10862,7.262306509837904
10863,8.927341529815314
10864,8.462140853994441
10865,8.530093115213202
10866,6.648302761390056
10867,8.0745391127132
10868,6.0255917137439114
10869,7.412837884539388
10870,7.036896215254836
10871,9.126341410726138
10872,7.997657501765126
10873,9.46363643313358
10874,8.264565739208834
10875,9.13344529687215
10876,8.432589768389583
10877,7.282246386968729
10878,8.61749062829362
10879,6.993735019389777
10880,6.792643346437438
10881,6.451368605166642
10882,7.547135263803885
10883,8.434653736669622
10884,6.40108586641319
10885,6.765458627989781
10886,8.028018499337593
10887,9.110661152378796
10888,8.787916860076807
10889,6.923690641343263
10890,6.152755694805534
10891,8.667795417850735
10892,7.0716380651335875
10893,8.713351998183901
10894,7.097272995039684
10895,6.17975310236473
10896,9.6059430030485
10897,6.713548550799823
10898,7.359290891960536
10899,9.171761001004258
10900,7.825869592256984
10901,9.329330336132072
10902,8.352737565236332
10903,6.4239687411639075
10904,8.543585692410407
10905,7.2462388109578315
10906,9.527555669173676
10907,8.85454000172795
10908,9.105918594508958
10909,7.093305441716037
10910,8.935743261375196
10911,8.511066493614766
10912,6.358723705734054
10913,6.116965414816504
10914,6.521736556732394
10915,8.252432130980058
10916,7.276179828260723
10917,8.52752162139733
10918,6.519375682592505
10919,6.559739325201904
10920,6.914501516587259
10921,6.743862510009937
10922,6.848954157095728
10923,7.272769109109272
10924,6.534067190448367
10925,7.563024186942918
10926,7.168830258350075
10927,8.375380379802403
10928,8.777580564126394
10929,6.743385014295535
10930,8.553903843324608
10931,8.356048704168215
10932,9.210129558302688
10933,6.794223276641189
10934,7.000463840383507
10935,7.830254057786585
10936,8.439381330646999
10937,9.550521384878943
10938,6.724667864604753
10939,7.786562818104308
10940,6.481147467597621
10941,8.22302087380728
10942,7.764231113781922
10943,7.974742200338649
10944,8.387528139435195
10945,6.607119874372229
10946,6.107525201518656
10947,7.885746085492659
10948,9.389321084552783
10949,6.916313432580226
10950,6.47223098475166
10951,7.146039513866366
10952,8.158496768058473
10953,7.751319955659931
10954,8.434026192588721
10955,7.956074555587285
10956,7.9499810700777624
10957,6.030357445192382
10958,6.837173706311605
10959,8.820864388475034
10960,8.18387533101681
10961,6.294112331311422
10962,8.340458014920838
10963,6.266953310580746
10964,5.8491223424431125
10965,6.5708277042791225
10966,7.0898762797691575
10967,7.421397704254791
10968,8.860392573601606
10969,8.048350348768366
10970,8.186874633964338
10971,7.779818897436133
10972,8.976938133625731
10973,6.327576142959085
10974,6.8381374400352
10975,6.441090231823888
10976,6.636014189219733
10977,7.604483827787696
10978,8.219398785905238
10979,9.04624368144276
10980,8.53042165646576
10981,8.34857609109274
10982,6.0337856746142
10983,6.903389205698571
10984,9.741731504308396
10985,7.747146469821351
10986,7.455471671515276
10987,7.5213282654959706
10988,8.836451201782587
10989,8.249480452638148
10990,8.596912467050203
10991,6.830814765441861
10992,8.189782346135694
10993,6.25646044311877
10994,6.578246326951665
10995,6.503105664202653
10996,6.929548696264004
10997,7.815803179956436
10998,6.656383571608482
10999,8.727995217942638
11000,8.84327912833203
11001,8.77059757202702
11002,7.716535017229211
11003,6.640093046070101
11004,8.719766253290926
11005,8.424587588389903
11006,7.397905776036774
11007,7.61775088832974
11008,9.135843998373707
11009,9.02975613350756
11010,8.845721778104485
11011,7.601875643079858
11012,8.326929236101698
11013,7.412054498943136
11014,7.232615364879932
11015,7.53668301587863
11016,8.174521557370392
11017,8.014279071272753
11018,7.684577102278397
11019,8.419795988312162
11020,8.337429961661737
11021,6.434965636894701
11022,8.72434561413322
11023,6.781850226524582
11024,8.36402264501021
11025,6.958575198592219
11026,8.391799447051696
11027,8.602711069722147
11028,6.758269164362765
11029,6.531041967517827
11030,7.780304335564728
11031,8.682540060699539
11032,6.179253780521637
11033,7.238830403190861
11034,8.771794847815247
11035,8.281626968001527
11036,8.310188792351687
11037,8.31118730403616
11038,8.52868347913405
11039,7.984222450099711
11040,8.24800582275026
11041,6.9275629774354615
11042,9.603336073372551
11043,6.829408545850959
11044,6.169597878694394
11045,8.58922450166411
11046,7.861286683121544
11047,8.153889790619665
11048,7.865811935861383
11049,6.176272807083587
11050,7.563180922073067
11051,9.627764146643662
11052,9.263216208457564
11053,6.573054263892176
11054,6.956117171454774
11055,8.924348007430677
11056,7.17336633229515
11057,8.515778114836309
11058,8.75976496481044
11059,7.1771866767499155
11060,7.0890999947801285
11061,8.213103530097499
11062,8.140776727503145
11063,8.423179885940586
11064,6.530086575767189
11065,7.700694617749024
11066,9.409526314280761
11067,8.762432712139814
11068,8.17590514043439
11069,8.563659716649811
11070,6.37612527738567
11071,6.807692007179904
11072,8.222814461107918
11073,7.779740397410219
11074,6.793973532943708
11075,8.811997570455738
11076,8.444700169801767
11077,8.375844036373323
11078,6.92422213510109
11079,7.605548283308982
11080,6.55619247484475
11081,9.637682364462655
11082,9.503318123419865
11083,7.001945496420105
11084,6.575203262694201
11085,8.144192643689554
11086,7.927717538361856
11087,9.017740624498835
11088,9.370345529027661
11089,6.432400312539931
11090,8.949276293008179
11091,6.336754609327254
11092,7.883113200998631
11093,7.773881684869316
11094,8.744367477843001
11095,7.834486883187065
11096,8.77731353213777
11097,6.583684972993642
11098,6.662728461630296
11099,6.591775727577237
11100,9.358065928377322
11101,8.233427712814306
11102,9.336491878944688
11103,6.706214168052695
11104,8.45858818128549
11105,7.0344445479604065
11106,9.155178480861245
11107,6.905572943317553
11108,7.8523065863045565
11109,6.357783657181729
11110,6.675571515687181
11111,8.56952131736423
11112,8.208587549353897
11113,6.791795913263231
11114,7.5644742537749465
11115,8.978934631401259
11116,6.832077571941735
11117,7.4570143342741
11118,6.829408545850959
11119,8.814765849848216
11120,8.55467755069688
11121,9.687723743562685
11122,7.432218404619875
11123,6.2421360136712964
11124,8.346621826680444
11125,7.486424066715625
11126,7.598156228849298
11127,7.755642618870655
11128,7.90882291045549
11129,6.537737690651586
11130,8.405010496618734
11131,6.250002235405305
11132,8.497749051673301
11133,8.948165837915326
11134,8.363823680648276
11135,7.70299858346181
11136,8.521923337379798
11137,6.5503593669286575
11138,7.970108623892583
11139,8.218859996987117
11140,7.958405260170048
11141,7.4488692519701925
11142,9.681285616294758
11143,7.816604074859096
11144,8.510137463476676
11145,6.681878011289702
11146,9.590188194305686
11147,7.72123750073435
11148,7.101057662877757
11149,8.696228869811131
11150,8.621755358589523
11151,6.6103719950185615
11152,8.052489476711324
11153,7.506041830195852
11154,8.153842529526619
11155,6.9709252434430455
11156,9.014474817508022
11157,8.956425742865724
11158,7.620813773041995
11159,7.175211796430607
11160,6.2379234930606415
11161,6.375280917919554
11162,7.750596180937962
11163,7.822063239561574
11164,9.049558374820775
11165,6.581252632392898
11166,9.392689093864796
11167,6.768727235279247
11168,9.116262095340224
11169,6.70632892439952
11170,9.362836735569235
11171,6.704469482257999
11172,7.39095321359637
11173,8.638531350585247
11174,6.5613139835511
11175,8.227495976852381
11176,6.11849414667705
11177,7.209734194258812
11178,8.51088310659694
11179,6.213270561999096
11180,8.354289168611714
11181,8.521178178745824
11182,7.064030158141549
11183,8.339435889305493
11184,7.043373888072492
11185,6.044546128189286
11186,8.894276374877991
11187,8.703605061656829
11188,6.9566724505348
11189,7.089890725374294
11190,8.492890190252806
11191,6.267745903624816
11192,7.445961003238878
11193,6.483275780135476
11194,8.219988768155702
11195,9.21456018283049
11196,6.702502181342316
11197,5.919878023611025
11198,7.054229147915019
11199,6.446694821735528
11200,7.903440764964314
11201,6.120468339062659
11202,6.891780236037577
11203,6.622676822519709
11204,7.952771098910893
11205,7.57032508150302
11206,8.530302797632473
11207,8.56481383411715
11208,6.791171762997931
11209,8.59810259848243
11210,6.463794469273753
11211,9.528326509181479
11212,8.434220087924436
11213,8.248659009504285
11214,9.158808988519619
11215,7.813005743831942
11216,6.336224902758675
11217,8.399856161708374
11218,6.509461063263165
11219,9.519545181433582
11220,7.948103122821427
11221,8.454878020619974
11222,6.98697176021491
11223,6.456188430713041
11224,8.704229880378527
11225,8.524604568477235
11226,8.839508457793496
11227,6.881924361258056
11228,8.538014404011738
11229,8.175105368892075
11230,7.311864387038894
11231,7.138859059365411
11232,9.015448697084533
11233,7.037600023699687
11234,6.639929619490698
11235,8.324217350722092
11236,7.852668666438897
11237,7.27702717384293
11238,9.229236841312527
11239,8.453503326462458
11240,6.237400803192693
11241,8.22825356013635
11242,8.328529913371634
11243,8.661293446386216
11244,6.529773538533839
11245,7.156359077792444
11246,8.170944074650427
11247,8.961938655147382
11248,7.129608504212628
11249,9.054097558954043
11250,6.216428326120869
11251,9.125727984790993
11252,9.619163776046143
11253,8.70663528937921
11254,6.090083634883178
11255,6.537946818859026
11256,9.339016396701806
11257,6.368204180728148
11258,6.805429290019659
11259,8.987175840023669
11260,8.421259888670862
11261,9.29409816796729
11262,9.062138734071247
11263,8.412315082370885
11264,9.228322173670984
11265,7.5852015780012865
11266,6.641771842946546
11267,8.843484952134107
11268,8.5297535311658
11269,7.389219986913171
11270,9.772214840026402
11271,8.191764312831042
11272,9.189853473424781
11273,8.116363946926775
11274,6.162813194842027
11275,7.509760165470212
11276,6.653263154497691
11277,8.329881622129427
11278,8.652091614330732
11279,9.304915135478486
11280,6.76779907430737
11281,6.184586071810526
11282,6.632121448724651
11283,6.660539262706132
11284,6.395825720179054
11285,7.676194836346872
11286,8.795388456135132
11287,7.010077040924751
11288,7.804598732021832
11289,7.875402548216114
11290,6.2539713960659835
11291,7.72311885793377
11292,7.863976037170128
11293,6.467223828195855
11294,7.056248210749209
11295,9.289626302207099
11296,9.11039234836894
11297,6.1019779168885995
11298,7.674220817804569
11299,8.274916390480639
11300,7.750940977357253
11301,7.592494597127763
11302,8.492923692286233
11303,8.408515370349752
11304,8.138792163415314
11305,9.206404922736754
11306,6.040809793160913
11307,9.716864535596494
11308,8.456627549384555
11309,5.997803917279006
11310,7.4214297374504
11311,6.594239872046507
11312,6.839208621237676
11313,6.412037013791275
11314,6.15095751555915
11315,6.474968619516688
11316,8.59608734480957
11317,7.398539996160481
11318,7.946413124031672
11319,7.727479666141441
11320,6.164777728796683
11321,6.731933460345263
11322,7.474657316661269
11323,8.598991430908372
11324,8.929433654171856
11325,6.782052646039937
11326,8.575467089856227
11327,6.804331934323348
11328,6.171871493737667
11329,8.997163073434734
11330,6.757303488915248
11331,8.382029388667755
11332,6.453355996822518
11333,8.897495966853144
11334,6.716093015055199
11335,6.993967036724245
11336,6.780930261335207
11337,6.94297879573094
11338,7.344126086507199
11339,8.576792795737118
11340,8.947124894728617
11341,6.7434978884568295
11342,8.466384098726762
11343,6.35085624294851
11344,7.899397089092968
11345,8.104765362926436
11346,7.865443656507348
11347,7.726384129301635
11348,6.646135010947182
11349,8.139239256054202
11350,8.324224261478637
11351,8.666399757471012
11352,8.344568837543264
11353,7.924231362172925
11354,6.271193393615551
11355,7.554869494760294
11356,7.937798864497176
11357,7.996589564964064
11358,8.531797329322375
11359,8.122389648813028
11360,9.154205800863023
11361,6.57191329229416
11362,8.738833788987867
11363,6.213171468409618
11364,6.900914501862845
11365,6.35881806695943
11366,6.957195216937325
11367,9.308993461860753
11368,8.92846937626633
11369,8.039629541465594
11370,7.3652331377221385
11371,9.331438639289075
11372,8.39041071621141
11373,7.67601654691393
11374,9.40682412573471
11375,6.4206475242309065
11376,9.10147225437873
11377,9.203616628426602
11378,6.7471169719826385
11379,7.370758551298579
11380,8.928916351549676
11381,6.658996284614875
11382,7.711538743403617
11383,9.072192677057602
11384,6.521326292023123
11385,7.419813608889956
11386,8.211998802423985
11387,9.50637161975477
11388,7.182517409482031
11389,7.418266166024659
11390,7.722857693275421
11391,7.78170327185095
11392,8.081798863295683
11393,7.019710095155156
11394,8.358552524702494
11395,6.8077336952099365
11396,6.316299482306625
11397,6.950689004735529
11398,7.59325282769936
11399,8.343444754226045
11400,6.519331653111891
11401,9.347277124140398
11402,8.127510127262763
11403,6.87404527460962
11404,5.891133118422313
11405,7.744298557115526
11406,6.250192645233785
11407,8.325378364411288
11408,6.808332356445353
11409,7.942420563741072
11410,7.1565107702654425
11411,8.436850252673155
11412,8.940900529409985
11413,7.085552198758387
11414,8.268560309905608
11415,7.120518202394419
11416,6.207716877476544
11417,8.594673412582106
11418,8.303276797432334
11419,8.609436332167986
11420,7.549868324965636
11421,6.011329636298292
11422,9.36816503335877
11423,7.607327211249323
11424,6.692006917069893
11425,9.357617112571619
11426,9.206550301262167
11427,8.655755969455987
11428,7.783197215419344
11429,6.905329103989701
11430,6.158568330652633
11431,8.490331008009447
11432,9.5184143349178
11433,8.3646702699828
11434,8.512056256860554
11435,8.337699408910119
11436,6.764474239595747
11437,6.100233261697914
11438,7.96146484490389
11439,7.107052444001765
11440,6.841276875206213
11441,7.949304098896829
11442,7.016279267404499
11443,6.986476648130717
11444,6.695974198705642
11445,7.566577732777695
11446,6.6702860475232235
11447,6.610830397367063
11448,8.535221935375304
11449,7.067163501098539
11450,7.766750248487226
11451,8.374868712461838
11452,6.251470260609222
11453,8.465136035216243
11454,8.34821958457092
11455,6.32784782816738
11456,8.793912654544739
11457,7.607747589715981
11458,7.8873009851569424
11459,7.502359753526066
11460,8.528275345962433
11461,9.712433102709914
11462,7.767642963690555
11463,6.134132321132553
11464,7.903024859382161
11465,7.1391716450663685
11466,7.727529231059658
11467,8.035128704360122
11468,8.120937459192882
11469,6.9998515503277705
11470,8.908340747200546
11471,7.290330714113884
11472,7.437249681870884
11473,8.321229103901862
11474,6.2157907286103935
11475,9.32186046790485
11476,7.559508737786086
11477,7.8380210959551375
11478,7.735734373328728
11479,6.364653781180493
11480,6.274129416807897
11481,6.628564885887956
11482,8.974508843981585
11483,7.152160566199795
11484,6.8743727783659825
11485,6.94936997951728
11486,6.46129556039463
11487,9.382703378637851
11488,8.681103610688156
11489,9.321224581001225
11490,8.948173585186812
11491,8.561555256993206
11492,8.495026966938246
11493,9.499844211491226
11494,8.161058325097637
11495,8.044104454453645
11496,8.406075300500229
11497,7.0444048984439585
11498,9.240509978999427
11499,6.672482344982669
11500,7.566609215431768
11501,8.114206116834332
11502,8.912763255121416
11503,8.316276724576252
11504,9.651395268157668
11505,6.719019368253749
11506,6.274178104599215
11507,6.8688759253396885
11508,6.935872499482402
11509,6.6182652260207995
11510,8.45920937945444
11511,6.615323990773457
11512,9.170718183297717
11513,6.941971104379761
11514,6.424469609562127
11515,6.195212771379413
11516,6.196962687675534
11517,8.491401608618014
11518,6.612481152228875
11519,6.877347950629561
11520,7.5507366946211905
11521,6.180512344635066
11522,8.24861745717439
11523,7.855999791353075
11524,6.557087695243527
11525,8.592307602118304
11526,8.264385256771293
11527,8.578592811386944
11528,8.238865248100321
11529,8.706864613816705
11530,8.552023477542805
11531,6.258001450743597
11532,8.939995087738382
11533,8.102997459425856
11534,6.191236542216009
11535,8.204267950708685
11536,8.336039128650086
11537,6.859617112608006
11538,8.107016918579838
11539,6.79620315319227
11540,9.467517978978686
11541,6.528359532618601
11542,8.6808443833487
11543,7.326068018284663
11544,8.013057500931527
11545,7.639137283529824
11546,6.410940042721335
11547,8.526770745921931
11548,8.449416682606582
11549,6.562395270775796
11550,8.533578131667806
11551,6.389433278918998
11552,8.610500768229047
11553,7.287929679178827
11554,7.614606470321161
11555,7.572023698573379
11556,6.467219739843081
11557,6.639591244632116
11558,6.691503678465732
11559,8.511610876875217
11560,6.875828954026887
11561,9.277368755383213
11562,8.688718255042437
11563,6.921746257343053
11564,7.052464041574633
11565,6.469434571259542
11566,6.7909486155257275
11567,6.097878920373475
11568,7.898547576300576
11569,7.658337087669909
11570,7.196141445727124
11571,7.216192133008532
11572,7.38939271608661
11573,7.427260809477168
11574,7.47861635513905
11575,8.447617754422408
11576,9.587651377201725
11577,6.571333941964505
11578,8.083325873825824
11579,7.1127293294818905
11580,9.0871180896724
11581,7.03746043695596
11582,8.017185157225242
11583,7.977191010751706
11584,8.524176174795862
11585,7.321039293975673
11586,8.26078490775531
11587,6.551535043557802
11588,6.864258371388008
11589,6.187105368532742
11590,7.761988905466848
11591,8.121526545133928
11592,7.450082728409011
11593,7.285519059670919
11594,6.774973636748917
11595,6.410996153865808
11596,6.6118969704857005
11597,8.368161826019858
11598,5.810119457286907
11599,9.402631037854423
11600,6.173124096253428
11601,9.42886918403667
11602,8.386243381863613
11603,8.014426449099318
11604,7.670957584887192
11605,7.35589483927275
11606,7.232543335502767
11607,6.575138671801351
11608,8.920402094626777
11609,8.28128998148111
11610,6.582959185498085
11611,8.29363736274187
11612,6.257385568365004
11613,6.493141792164167
11614,9.391240908204944
11615,8.60224171184439
11616,9.295361371085123
11617,8.624185551778861
11618,7.738843652125719
11619,6.158595006581463
11620,9.476577597774456
11621,6.788235488512227
11622,7.515695574219741
11623,7.230147620093745
11624,9.706978229131556
11625,7.717100379016876
11626,7.556297367335286
11627,7.850915401918426
11628,8.461183152508944
11629,9.037024284333615
11630,6.486078666198171
11631,7.891425442863697
11632,7.936375348421464
11633,6.581392203332155
11634,6.971960952266862
11635,9.246526895552854
11636,6.671151281153058
11637,8.410880255153272
11638,6.654997780187411
11639,7.166353572717379
11640,8.02539917891505
11641,8.050488583321197
11642,7.925782889613899
11643,7.263247982081563
11644,9.509587561066587
11645,8.79234859994352
11646,6.580973490780416
11647,6.627659905384464
11648,6.533796525221371
11649,6.709058027452091
11650,7.819567097063584
11651,7.853186778161349
11652,6.242379036863689
11653,6.253140720114747
11654,9.466251162673252
11655,8.581972566135882
11656,7.568724349263412
11657,6.490097385213322
11658,8.489474068917481
11659,8.779527782068216
11660,6.661234045001122
11661,7.901609215296349
11662,7.5314394244416345
11663,8.78818321116648
11664,8.139330673910646
11665,6.558224495587856
11666,6.584365154131135
11667,8.357557530268485
11668,7.952621751308536
11669,6.473033056454052
11670,8.1400722070407
11671,6.950412351869348
11672,6.229394983513839
11673,8.279934105910412
11674,8.146901452088308
11675,9.486743811849406
11676,8.124430686804262
11677,7.493358119752443
11678,6.5767620653299925
11679,6.516075788419998
11680,7.377457136842298
11681,8.355428660618125
11682,8.384342805614567
11683,7.565464560637819
11684,6.383485222850135
11685,8.8952923611009
11686,6.7423298688717015
11687,8.06963094214823
11688,8.672220162710374
11689,8.236002472332153
11690,7.935134381539383
11691,6.763298089298959
11692,8.845637007498235
11693,6.727104641480189
11694,8.329908497143817
11695,8.509897680370866
11696,6.819955417315176
11697,6.94203224538672
11698,8.324496416630183
11699,9.127029637709756
11700,7.610585202743758
11701,6.559949157884953
11702,7.311526721664256
11703,7.155107840771979
11704,7.020623864433
11705,6.796919664700394
11706,7.863766935937093
11707,6.667792616731405
11708,7.039460400464744
11709,6.466461761986641
11710,7.3924829027358845
11711,7.063805630000757
11712,6.742154588769407
11713,7.14386958773682
11714,8.5559378424025
11715,8.217109953939094
11716,8.91198637043549
11717,9.200218257610645
11718,8.983799128966384
11719,7.145704589807183
11720,7.7508156881438595
11721,6.865670343722038
11722,7.603109458866917
11723,6.349506140375021
11724,9.43361836305129
11725,8.28580862248711
11726,6.03702211483523
11727,9.54905084344574
11728,6.903389205698571
11729,6.926794117577084
11730,7.15172762083425
11731,8.016678425820384
11732,6.775512287028624
11733,6.55558329636712
11734,9.52238854109767
11735,6.981376098624935
11736,6.83676462845727
11737,8.045521717318685
11738,8.302079136423654
11739,9.422854628770702
11740,8.37446634567461
11741,6.555411632797812
11742,8.864740094788017
11743,6.113879769249597
11744,7.925782889613899
11745,9.279490581769076
11746,9.15287802921341
11747,6.730959339480539
11748,9.520193017894949
11749,7.337531331878304
11750,8.593684456163757
11751,6.593293493382717
11752,6.273589938310491
11753,6.687992262410939
11754,6.953166863874331
11755,7.59531087724448
11756,8.330985547285545
11757,6.322901610810868
11758,8.71699620503291
11759,8.113872834964548
11760,8.789399790932961
11761,6.847013549481497
11762,8.489377875719322
11763,6.126331533047492
11764,8.200123748231134
11765,6.745003501122961
11766,8.399356501754312
11767,9.209812992304931
11768,7.073815401330037
11769,6.988464538085054
11770,8.103568140426878
11771,9.668986914926968
11772,6.8223918325848265
11773,6.633593716410977
11774,9.309374621837105
11775,7.274366544662313
11776,6.909384153809371
11777,9.529065529291909
11778,9.390128843034718
11779,7.42997879242192
11780,8.251155196051354
11781,6.4616132596242695
11782,8.47159379359555
11783,6.69614355777069
11784,9.540184307470106
11785,8.821418598416862
11786,6.256156941846104
11787,7.895792643490261
11788,8.84478664722523
11789,8.094713496480443
11790,8.694265010998517
11791,8.407176494977113
11792,8.194250592442694
11793,9.363176588647768
11794,7.518769271269257
11795,8.543232791482069
11796,9.414662646766411
11797,8.671212835851883
11798,8.185776764813559
11799,8.475971212669517
11800,7.616920810468247
11801,7.553280452610795
11802,8.459592180106046
11803,7.742282850677742
11804,7.247243753473743
11805,9.175670078393829
11806,9.443047676538427
11807,6.920962741807361
11808,9.063995252804899
11809,8.031049772603945
11810,9.485688196131361
11811,8.434645521763798
11812,7.376628499709049
11813,7.5228116577363355
11814,7.856568139981008
11815,6.949461265215051
11816,9.02807568040171
11817,8.74923693889574
11818,7.655964956841251
11819,8.705870335238021
11820,7.337032513257654
11821,6.713713326656053
11822,9.204858519111752
11823,7.948669789006817
11824,6.2398559663504525
11825,7.81341628116139
11826,9.147828276574192
11827,6.966025182126597
11828,8.874497694951573
11829,8.571004128562363
11830,7.036167841454124
11831,6.623277705278177
11832,7.978435788380409
11833,6.671718738199901
11834,7.4196490321929165
11835,6.6598696581692725
11836,7.522524106725952
11837,8.343445576906026
11838,9.636380836022198
11839,7.512340342631135
11840,8.877524112871635
11841,8.137729793730673
11842,6.506727223677881
11843,9.60690830106495
11844,7.054948849789719
11845,6.605436383614467
11846,8.51634272865838
11847,6.324963864804938
11848,6.117186437481143
11849,7.92874076612572
11850,9.264470296391867
11851,6.372458154829325
11852,8.536881201314474
11853,7.63719727894674
11854,8.363885572320699
11855,6.990580228007459
11856,8.257916002999583
11857,9.070128133056874
11858,7.792071792336034
11859,9.477137690534336
11860,7.0392015349417445
11861,6.775482393864347
11862,6.491242467317425
11863,6.31681922445324
11864,7.9848757708939315
11865,7.322305411378662
11866,8.496430776909746
11867,6.979370873078812
11868,7.367805127203296
11869,6.238344408115549
11870,8.704955215250813
11871,6.987999825828366
11872,7.396534587989941
11873,6.463680105206855
11874,9.573085554105042
11875,6.521978492786535
11876,7.0636012426713215
11877,7.480120431532734
11878,7.464051618445994
11879,8.408506514741399
11880,7.925008571038031
11881,7.793143691113666
11882,6.461101788081379
11883,8.05810705446571
11884,6.661142940487249
11885,6.703061049827584
11886,7.233389591683542
11887,6.255845796741809
11888,6.529898666421321
11889,8.835965134090744
11890,8.999714407176304
11891,7.261756366033439
11892,6.790640031727628
11893,8.328107207724006
11894,7.062896410746392
11895,6.284011432956612
11896,7.373614517421517
11897,7.2846214193654335
11898,7.481145709882413
11899,6.496275359171351
11900,9.590916975808714
11901,7.464331981511557
11902,9.028232861159427
11903,7.608833597961873
11904,7.238640769411181
11905,9.361828332392307
11906,9.383443722491949
11907,6.976880440266829
