id,price
10045,7.523554880205609
10046,8.593970215594213
10047,8.813089504225246
10048,7.577318362140109
10049,6.491567465383291
10050,7.902692480540582
10051,8.367315826079796
10052,6.853309074540781
10053,7.8549272818221185
10054,6.288611812478774
10055,8.367720805360689
10056,7.75070165027391
10057,7.151391631546797
10058,7.703236152372458
10059,6.102901650526284
10060,7.974085003226422
10061,7.4031030426311375
10062,6.09200727768205
10063,8.840192503953777
10064,6.455586555192534
10065,9.109005714928776
10066,9.136079892066741
10067,6.847291406385851
10068,6.911063881797229
10069,6.549813736905876
10070,6.7893596956897815
10071,8.245179094530263
10072,9.571420925663407
10073,6.712792700946812
10074,6.552900961284669
10075,6.888529325465493
10076,8.17231217534654
10077,7.554931919836413
10078,6.516434830110833
10079,8.505899188202717
10080,8.392939876209013
10081,6.421658136605363
10082,7.182451117443267
10083,8.277584012020922
10084,7.792816833994877
10085,8.803345307191755
10086,7.948801586582702
10087,7.517440660543797
10088,8.182346905748416
10089,8.69728022361813
10090,6.173951581160413
10091,6.720573815597045
10092,8.721899523694143
10093,8.723134812120799
10094,7.264900767219515
10095,6.220707961170533
10096,7.092114553199947
10097,7.511274103075224
10098,7.060718445853805
10099,8.452388001119404
10100,8.916962658654594
10101,7.779816449955838
10102,8.724832059259077
10103,7.424568716083125
10104,7.5085596994701485
10105,8.206158121950935
10106,9.085903684666475
10107,6.531123150478043
10108,7.312544953981929
10109,8.012634753131312
10110,7.255546594669222
10111,7.350704484649588
10112,8.40835596643629
10113,6.815346694690783
10114,7.806335860237921
10115,8.178960976869782
10116,6.661325146252165
10117,8.738040675798729
10118,8.361963164079455
10119,6.207408859810496
10120,7.098660478351047
10121,9.303798291446713
10122,6.298651030450783
10123,8.28708806298487
10124,7.331604699727479
10125,9.40318606043756
10126,8.047235199422888
10127,6.622592015437833
10128,8.607922667957359
10129,7.8705710263017545
10130,8.66370322915798
10131,8.598800976625562
10132,7.983594618049715
10133,8.300615510565033
10134,6.968414007661541
10135,8.595986630887353
10136,7.515686206034115
10137,5.9550687592501035
10138,9.167233386738218
10139,8.107970463326117
10140,6.974657850016822
10141,8.409885697990626
10142,9.021165303862931
10143,8.28953248278211
10144,7.636098029169221
10145,7.411537662100865
10146,8.219484874339743
10147,8.243824766895097
10148,5.930561771066727
10149,6.303368182388292
10150,9.521618402283428
10151,9.514293239426083
10152,7.451843678300525
10153,8.709130580285498
10154,8.956458970491704
10155,8.040434682102015
10156,6.607861039753717
10157,6.132484343527806
10158,7.554333933107202
10159,6.398410862941219
10160,7.178141368972582
10161,6.482229113869289
10162,6.504896857052606
10163,9.180315017016778
10164,7.725726799849429
10165,7.78663973407197
10166,8.320435281887395
10167,8.120419449928846
10168,9.254020250375097
10169,6.695010438815795
10170,6.724830897788205
10171,6.164953278093299
10172,8.665258756408756
10173,7.575956328166686
10174,7.350213788563304
10175,8.074464033759668
10176,8.17798797663921
10177,6.9600464134375875
10178,7.18748656910589
10179,8.541872039792551
10180,8.090548861910987
10181,9.606946761968505
10182,8.371675869608822
10183,8.831898515578647
10184,7.6937761571673065
10185,7.493771282284898
10186,8.46882386162191
10187,8.70036212901478
10188,8.419190370094796
10189,7.22126078771155
10190,7.445235665552421
10191,7.162230153051028
10192,6.867202779922068
10193,9.443813750954178
10194,7.975214378185501
10195,6.966178122894156
10196,9.201197592505544
10197,6.498957341950853
10198,8.320943136453227
10199,8.476801140830972
10200,6.721223583572985
10201,7.547458687293738
10202,8.218197466789404
10203,6.99632394246496
10204,6.604333003403319
10205,7.814600128570684
10206,8.290068098674045
10207,8.967554898699639
10208,7.672353440881187
10209,8.386938924173224
10210,8.889554348953343
10211,7.526231639120802
10212,6.603536306041555
10213,6.450148016520746
10214,8.479370255239404
10215,6.196874562123256
10216,5.924749020086277
10217,7.456396866515809
10218,6.765064353513501
10219,7.9151319897557375
10220,6.688232353328792
10221,6.256741545372683
10222,8.085084100406915
10223,7.55547411136729
10224,8.802686283201504
10225,9.15248127937768
10226,8.53160386710343
10227,6.967189663899202
10228,8.118686862103296
10229,6.53299432350671
10230,6.561561224431766
10231,9.637536548061782
10232,6.557462217859601
10233,8.973977706883428
10234,8.503666692426654
10235,8.629155110169302
10236,9.3234500723928
10237,7.702339946335928
10238,8.119283062895448
10239,7.436525109872278
10240,6.18430167595066
10241,7.892338335726898
10242,8.688208840293635
10243,8.3425098860795
10244,8.788181373208944
10245,7.34265070023456
10246,6.698144541964659
10247,6.873058510830052
10248,8.930438722724581
10249,8.170915269680005
10250,8.455417398993811
10251,6.867441006654173
10252,6.174708227690303
10253,8.560294060837753
10254,7.478760573628479
10255,8.611280867151587
10256,7.971773515572804
10257,8.262872594560454
10258,6.565306679872803
10259,6.99018736395752
10260,6.632215589639139
10261,6.782959908476523
10262,7.813187991615082
10263,7.840701580303765
10264,6.965307883319514
10265,7.738070392971351
10266,8.109476480907729
10267,7.552246754053774
10268,6.331491010852574
10269,8.698240350258631
10270,7.721957234196815
10271,7.894927952289918
10272,6.813411707247378
10273,6.818173803618377
10274,8.805286986288626
10275,8.438214859921937
10276,9.487955257987963
10277,9.044292483628173
10278,9.479383493005042
10279,8.4612454402697
10280,7.383566956519339
10281,9.551592616582656
10282,8.599422183578524
10283,8.576602344966599
10284,7.461312169064478
10285,8.260008678505438
10286,9.194989220045041
10287,7.078671192974048
10288,8.84240161403965
10289,7.728490229168865
10290,7.548810198522175
10291,6.404085950069027
10292,8.110607627957192
10293,6.510530570540963
10294,6.9789078232177
10295,7.907937806400873
10296,6.746700456220256
10297,7.834006491487379
10298,9.40885752068165
10299,6.274691046091919
10300,9.396946697759367
10301,6.833582173004647
10302,7.613125886847954
10303,8.04271238760346
10304,9.346775021799283
10305,9.647040202760396
10306,7.3174666157275094
10307,7.6936660976037565
10308,7.861505297097411
10309,6.6371659374873895
10310,8.237321591205625
10311,6.3188943280880805
10312,6.694996072897325
10313,8.276814371174098
10314,6.8335332955908905
10315,9.00195321709337
10316,8.306633915054043
10317,6.275359046952283
10318,8.966573595845723
10319,6.7084872591936815
10320,6.745040648448838
10321,7.843855839986817
10322,6.457303685016464
10323,9.120468935776346
10324,6.440787860863205
10325,6.50577704568802
10326,6.34561494932738
10327,8.841446654258748
10328,6.152170127674265
10329,8.26890897684257
10330,8.43749063321188
10331,6.753787376089315
10332,7.291493557686862
10333,8.929623283054083
10334,6.206162857213804
10335,7.612761058347755
10336,8.910623146042507
10337,8.99810369860181
10338,6.506174138924732
10339,6.018084676762068
10340,7.030292648475035
10341,9.62054117619778
10342,8.740772323725992
10343,7.5289685866681655
10344,7.019369277563149
10345,8.923483264309802
10346,7.571324716501353
10347,7.737856387559914
10348,8.634927909549779
10349,7.340100483528806
10350,9.029245224513295
10351,6.624637859774212
10352,7.483321287650924
10353,8.111607422579912
10354,8.406610046809945
10355,8.154083530184272
10356,8.962324660972705
10357,6.462178171717508
10358,6.757275225970348
10359,9.46701773077476
10360,6.885604094209218
10361,8.76146134247602
10362,6.326506946143473
10363,7.076668192269027
10364,6.39574789420226
10365,7.845630785573038
10366,8.24866520158182
10367,6.510027666976169
10368,7.980216731668224
10369,9.377148944843212
10370,9.08477730540275
10371,8.071815527538243
10372,6.491716047271628
10373,6.034313565042627
10374,6.673352983851473
10375,8.323000661328676
10376,6.417456034576237
10377,7.601443731280303
10378,7.569175094638715
10379,6.3614961638922045
10380,7.938184517476517
10381,6.72996830792366
10382,6.367771565297227
10383,8.897297895951194
10384,6.633370788549944
10385,8.858195525786453
10386,7.726154145647259
10387,6.312017696170673
10388,6.157530651625833
10389,8.426622634170494
10390,8.157638092115594
10391,6.876384166129181
10392,7.54480675755322
10393,8.454576798553957
10394,6.185098668833997
10395,8.657258927505474
10396,6.975191657495932
10397,6.651940832585942
10398,6.124182326152992
10399,8.095114014717105
10400,7.671012731269346
10401,9.727481599278113
10402,8.793930566797744
10403,8.676914463516725
10404,6.957537016799894
10405,9.493985682929223
10406,8.54192091691626
10407,8.257746217289395
10408,6.5866393964987635
10409,6.029581403954695
10410,8.34198679301982
10411,8.025203313477176
10412,7.368715507587465
10413,6.360371631079919
10414,8.890703156902738
10415,6.705665662037106
10416,8.000539843588413
10417,8.235487484329612
10418,6.72999398076433
10419,6.7635540253328115
10420,7.405502116975277
10421,8.484626124291776
10422,8.835870737459773
10423,8.972619187209366
10424,7.686176577011119
10425,8.376251867130389
10426,8.588106038557259
10427,8.710135624845206
10428,5.990663301520251
10429,8.770540203701733
10430,9.404017839994134
10431,6.922986389282798
10432,9.003017811555264
10433,9.823368140960971
10434,6.422892275523324
10435,9.147548832053882
10436,6.605429800365542
10437,7.741449141843408
10438,8.346120719256591
10439,6.690803340705162
10440,6.433507076176379
10441,8.160022927867612
10442,6.585658768939445
10443,8.502403696011454
10444,7.573684407974064
10445,7.025231652739265
10446,8.253528156293715
10447,8.125361775569578
10448,9.48189475351557
10449,7.280265884571561
10450,7.633769852567167
10451,6.209443400377761
10452,6.244472232039298
10453,6.823611094929758
10454,6.4618238196656215
10455,7.612675752713004
10456,7.509163014412491
10457,8.3281655627194
10458,6.272299393332648
10459,9.388076635897539
10460,9.524885680848213
10461,8.266776130584047
10462,8.075314973786275
10463,6.13283525713628
10464,9.499003018580561
10465,6.450866994509873
10466,6.517474297587194
10467,7.574473543074741
10468,8.388792760138386
10469,8.754979810515364
10470,6.960358388452073
10471,6.151788040312246
10472,8.703855998669114
10473,8.625308721491857
10474,7.488907801512853
10475,6.359119182595243
10476,7.55551734426063
10477,7.177799096679898
10478,6.299561886712149
10479,9.551783909777923
10480,8.554271345865844
10481,6.976562948374645
10482,5.914749407943621
10483,7.667898726436411
10484,8.275516011139963
10485,8.128553031776056
10486,7.670240969249217
10487,8.28816296558455
10488,9.38715898107366
10489,7.793238600583897
10490,7.434475797645474
10491,9.530082939692909
10492,6.515686795805738
10493,6.806993305406496
10494,6.77766731508372
10495,7.245877951734696
10496,7.198037416213013
10497,6.872332620638787
10498,6.574047600385997
10499,8.39694489811446
10500,7.416874301241059
10501,7.763734826712086
10502,6.044070023968687
10503,7.208546176351499
10504,9.05614494933029
10505,7.936428369054919
10506,6.8179023372779275
10507,9.549415787726728
10508,7.570149658637352
10509,6.185983517583539
10510,7.925325191782067
10511,6.169229053142324
10512,6.615212964029923
10513,8.42309545724956
10514,7.34195923617752
10515,8.835493657707536
10516,6.497370876111802
10517,6.365879416345721
10518,8.313457406066366
10519,6.484007436930536
10520,7.903461250605558
10521,9.450999025298954
10522,7.576651765849804
10523,8.264454673941929
10524,6.249484793135511
10525,6.7243218614857545
10526,7.898949563699707
10527,7.1238184107378935
10528,8.385911191687839
10529,8.596732660481075
10530,8.070743668481416
10531,7.525969662236225
10532,7.131648322013531
10533,6.527441549824161
10534,9.044449896895516
10535,8.482069573407578
10536,6.304225610968579
10537,7.313157801133139
10538,6.961213902323607
10539,9.233332585790322
10540,9.495841969291064
10541,7.462223029365986
10542,9.290673604989205
10543,6.535440193185164
10544,6.791337237277894
10545,9.234717368986745
10546,7.711915274402665
10547,8.535091014747046
10548,7.835633490433474
10549,8.365065854878095
10550,7.671780912751316
10551,8.303111431165425
10552,6.659251301259063
10553,7.003263148392396
10554,8.801991632982157
10555,6.445174269602571
10556,8.57402625702972
10557,9.470268531378345
10558,8.527441094883764
10559,8.245532946822204
10560,6.250056976748845
10561,6.365379339365386
10562,8.377062710325484
10563,7.556616263352378
10564,7.548497043889154
10565,8.743621564772184
10566,7.199357253362382
10567,6.901331033054182
10568,6.570395064105567
10569,9.256290842828502
10570,8.4639773299267
10571,6.141731769460316
10572,9.504163494818505
10573,8.38986885285072
10574,6.403353865868043
10575,8.906974074397159
10576,9.292696183294176
10577,6.3360182448265085
10578,8.428364672175197
10579,7.672746735756481
10580,6.194025954675433
10581,7.582674938376925
10582,6.666719212601172
10583,7.517542822196661
10584,6.392817774832541
10585,7.330920393276428
10586,6.508809373422951
10587,7.442183149568462
10588,6.222352972416136
10589,7.491666899047349
10590,7.862676839958572
10591,9.13868976177295
10592,6.70558092854267
10593,9.449951301779976
10594,7.807179018272375
10595,9.43589151181457
10596,7.826232945309163
10597,8.559428748921263
10598,6.894870905551009
10599,8.68039891711622
10600,6.80140871719675
10601,7.737203338670296
10602,7.486754804379326
10603,5.940561205432157
10604,8.856793296411404
10605,6.874769489857636
10606,8.546367868493501
10607,6.0790884006501456
10608,8.571252716608678
10609,6.910414708232263
10610,7.757037030053356
10611,7.271797746520902
10612,9.150995375211648
10613,8.279528167168182
10614,6.366401541667002
10615,9.441245046831229
10616,6.702886801930057
10617,8.33814912868256
10618,6.864496089636057
10619,6.89812159334873
10620,8.29505434639789
10621,7.5145430740315
10622,7.679651885704213
10623,7.899341290729632
10624,7.561678758718678
10625,7.203203151816666
10626,8.782002512505695
10627,7.50140775776703
10628,7.531999234105539
10629,6.890930043160668
10630,6.445486985319513
10631,7.9656672662205565
10632,7.802288852916758
10633,6.4693572119223655
10634,6.979093350677178
10635,6.281724703098432
10636,7.701555851585042
10637,9.732650177018076
10638,6.733585131709725
10639,8.241696425774322
10640,6.3289788715509525
10641,7.53833737082708
10642,9.138384730183843
10643,6.453154415692981
10644,6.532256847584252
10645,6.172654162932817
10646,6.792341203683055
10647,9.160766178297804
10648,7.630232529080514
10649,8.778929362856806
10650,6.885978401938027
10651,6.564248628361854
10652,6.193137740689275
10653,6.339929703106811
10654,6.4701755148043665
10655,8.546323041127625
10656,6.829001435061252
10657,8.417809466867245
10658,8.495331951332654
10659,8.260457700123016
10660,6.7827787863244655
10661,6.423978850917296
10662,9.191188633351311
10663,7.311018725797806
10664,8.113046414892274
10665,6.97356458683973
10666,7.751902885678902
10667,7.832917655680164
10668,6.863601733212492
10669,7.039191101720629
10670,6.352969693593536
10671,6.855561036110871
10672,6.607849223987982
10673,6.178291044575616
10674,8.462813041640848
10675,6.865448670545501
10676,8.245389438228873
10677,6.3549102770748345
10678,7.232161232347115
10679,8.351136698955267
10680,8.934896213794161
10681,8.760285373425345
10682,9.435056913051453
10683,6.6482894008516125
10684,9.371391584517694
10685,7.7634775393863835
10686,9.56164524959279
10687,9.67856987548546
10688,6.281500803946975
10689,6.3478082949706005
10690,7.721333140731695
10691,7.80735585104517
10692,8.881603667316394
10693,8.349762976312615
10694,8.814577282418638
10695,6.384440352782066
10696,8.226281886443914
10697,6.86012851349693
10698,8.051345912427015
10699,7.037476114702043
10700,6.861875537585714
10701,8.121513396867906
10702,6.29048924368135
10703,7.7451358929384915
10704,8.476706153099657
10705,6.472688914630717
10706,9.106449916501015
10707,6.737745235532315
10708,6.850975365523337
10709,9.168936157452245
10710,7.560950444534323
10711,7.705194211049058
10712,8.373713995954494
10713,6.938118810655919
10714,6.468435684626941
10715,8.776646131508247
10716,8.352070561188054
10717,8.231922552441079
10718,8.109847711777553
10719,7.969605204333652
10720,7.693147004554438
10721,6.95265934926152
10722,6.742112051921546
10723,8.312997575596905
10724,8.719938810608019
10725,9.000043272461843
10726,6.787717713496256
10727,7.200733127930067
10728,6.382897820674732
10729,8.350491618439866
10730,6.105142103668043
10731,7.598209418690752
10732,7.296488031321419
10733,6.5104964215386705
10734,8.407995126688348
10735,7.511952857287378
10736,6.728400043557984
10737,7.43190077626578
10738,7.907370321575682
10739,8.597853876160984
10740,7.987316705322347
10741,8.458294618529662
10742,8.864303302199804
10743,8.73525573256379
10744,9.17611793952822
10745,6.275662775226319
10746,6.332497957490691
10747,8.39070101917212
10748,8.09585131806384
10749,8.681212295593507
10750,9.538275283262571
10751,8.25114156673863
10752,7.32107537945002
10753,8.876015122463983
10754,9.310515201391393
10755,6.619796287072018
10756,7.422961589195739
10757,6.417840851361792
10758,9.27009407267265
10759,7.900301857488225
10760,6.995377386076601
10761,8.569883650210373
10762,6.845042161280284
10763,6.804806780483889
10764,9.59603198411724
10765,6.502491874045647
10766,7.947977242569431
10767,9.549415787726728
10768,6.423176344790678
10769,8.377991481844118
10770,6.636930951731964
10771,7.22245056848621
10772,5.960263228501588
10773,7.2591421283441155
10774,9.409734670924168
10775,6.224608338382141
10776,6.180761055162515
10777,6.21303304028632
10778,6.49879232525923
10779,6.563027229200365
10780,7.055283136103197
10781,6.907802154196757
10782,6.286784404656072
10783,8.694504125480552
10784,8.1633270574558
10785,8.24374025164587
10786,8.480771367094619
10787,6.3083144659416
10788,8.12616770621491
10789,9.417264475483913
10790,6.391559699169604
10791,8.629560417814908
10792,7.95616572716863
10793,7.897326363545241
10794,6.337650684821649
10795,6.713165617202682
10796,7.689631667301748
10797,6.432784665091754
10798,9.286105040863456
10799,8.082580491210175
10800,7.141087925002831
10801,7.2342410149511
10802,6.760452983178385
10803,8.447746240732686
10804,9.441245046831229
10805,7.903167300279872
10806,7.396816885078971
10807,8.535992533807773
10808,8.930596283620314
10809,8.115131859352587
10810,7.51926364812493
10811,9.090701024331327
10812,7.37152698569006
10813,9.057669439797424
10814,8.57059880686765
10815,6.229449004666959
10816,8.068400314586082
10817,9.463957580354297
10818,8.582816762539752
10819,9.48095436564346
10820,6.963873221879578
10821,9.047318316962686
10822,6.89732316667013
10823,8.50815864058264
10824,6.678955835276258
10825,9.29225972991428
10826,7.9748131845887755
10827,9.158200223924702
10828,7.388060812103311
10829,6.991199891035023
10830,6.170421299410074
10831,6.898882281449262
10832,7.539678260713875
10833,8.569879563772382
10834,7.805985967084844
10835,7.412435376989277
10836,6.9034424112698485
10837,6.613287495710593
10838,8.59916385444446
10839,7.125136530383342
10840,9.20125243608039
10841,8.534820374109824
10842,8.979418124507719
10843,8.210385251517963
10844,9.130302925018333
10845,8.68104257674391
10846,7.929460594284273
10847,6.769893537002265
10848,8.13283325801844
10849,8.320443216876608
10850,6.352085947451793
10851,6.368646105693793
10852,7.746256850715871
10853,6.149315680107387
10854,6.778155341039919
10855,7.282609525093721
10856,9.01151976431879
10857,6.479946063615101
10858,7.507934952595512
10859,7.09040104131751
10860,9.513138701885856
10861,9.607226203933331
10862,7.268002731612118
10863,8.952481629341783
10864,8.460349798432702
10865,8.547201292797203
10866,6.613287495710593
10867,8.096775937314959
10868,6.032329215128411
10869,7.401075292520427
10870,7.03714138858403
10871,9.10179399714663
10872,8.011492438691958
10873,9.470099191294846
10874,8.265771005654011
10875,9.142050140588116
10876,8.430101040631603
10877,7.248506898791018
10878,8.6154496472712
10879,7.055596015608568
10880,6.771638569804659
10881,6.464946638114534
10882,7.521420614220326
10883,8.38837876123604
10884,6.391430171822636
10885,6.776100859935598
10886,8.018878333783421
10887,9.127553997768516
10888,8.794467322104245
10889,6.9286055533676025
10890,6.161682283654604
10891,8.668068915785335
10892,7.0911127705233294
10893,8.712083748026508
10894,7.1102530790316125
10895,6.176631911066711
10896,9.5769678034422
10897,6.70616129448943
10898,7.322203919494807
10899,9.157890174291165
10900,7.820715501701364
10901,9.31997190830869
10902,8.367910334417024
10903,6.420993698489831
10904,8.53857348043696
10905,7.243593624466004
10906,9.379912660584434
10907,8.901361076796062
10908,9.135128063364137
10909,7.099186004318032
10910,8.909998577248198
10911,8.501763146742759
10912,6.358771239783848
10913,6.069355001421788
10914,6.465792901999721
10915,8.259831439849084
10916,7.281493163712839
10917,8.471079524536485
10918,6.508586690906966
10919,6.563008452255707
10920,6.940962922714285
10921,6.736522873252106
10922,6.883336519983966
10923,7.28446500803612
10924,6.511375815427504
10925,7.534855047372849
10926,7.218457571605525
10927,8.400999901943388
10928,8.78881416623618
10929,6.733544996534353
10930,8.542660217518687
10931,8.388994767019643
10932,9.200666723598179
10933,6.800846862171986
10934,6.971853122022303
10935,7.8498088227178755
10936,8.445247112796466
10937,9.527395366654932
10938,6.750895220213947
10939,7.780450835471131
10940,6.489313616698734
10941,8.239161999657233
10942,7.7854962266229935
10943,7.98455971908186
10944,8.379961217619776
10945,6.602960885814436
10946,6.148779106853615
10947,7.891736221066669
10948,9.391947440346621
10949,6.95429895164798
10950,6.55161528708964
10951,7.226697324694732
10952,8.152369027479788
10953,7.751091569360444
10954,8.427436344130586
10955,7.980201510627268
10956,7.953722897990276
10957,5.978533030588572
10958,6.8104826523792745
10959,8.834271945591105
10960,8.16357229353288
10961,6.273706005493826
10962,8.331639082748314
10963,6.262411916467088
10964,5.874962166394725
10965,6.557202695138397
10966,7.092310699369751
10967,7.401159991590121
10968,8.854088719002926
10969,8.061076432875463
10970,8.333035651322103
10971,7.779851692238551
10972,8.912786106873481
10973,6.363230745497491
10974,6.844003481497547
10975,6.44102665163236
10976,6.6281277544701105
10977,7.578700516892163
10978,8.200449083633712
10979,9.033797263541866
10980,8.526731572367343
10981,8.389156776053198
10982,5.926729774594705
10983,6.8932527100605006
10984,9.664116948557679
10985,7.715828943868714
10986,7.369639662680825
10987,7.465289104577164
10988,8.772246674435305
10989,8.175747981338654
10990,8.5989608869975
10991,6.8768006010048826
10992,8.146314781481777
10993,6.266278681838542
10994,6.565702710462711
10995,6.545603462809064
10996,6.9121193309051785
10997,7.788732267677112
10998,6.68362953368651
10999,8.723879397048727
11000,8.921736737880742
11001,8.76138196481936
11002,7.7853532999999455
11003,6.607146617770136
11004,8.71829863749396
11005,8.41855207562506
11006,7.391240915310695
11007,7.61812271047305
11008,9.141494350659224
11009,9.046433970187651
11010,8.851233024695658
11011,7.586342145862067
11012,8.35050157300753
11013,7.372676486185382
11014,7.240916394521693
11015,7.515431763491148
11016,8.211048873678566
11017,8.036714667252092
11018,7.667013943439758
11019,8.418817022171702
11020,8.360844802695139
11021,6.438774999280904
11022,8.716874909760667
11023,6.794131708820238
11024,8.271775978815326
11025,6.946348252555502
11026,8.390681014205821
11027,8.596613783297432
11028,6.784887056526603
11029,6.498474699290833
11030,7.782137216868879
11031,8.741649715978978
11032,6.185983517583539
11033,7.229146092511677
11034,8.788193944812232
11035,8.342692876946892
11036,8.299580547132848
11037,8.289852662291413
11038,8.451616212330459
11039,8.028651924580949
11040,8.27598560721408
11041,6.973442384799489
11042,9.604402381688272
11043,6.833546329533709
11044,6.176421329452547
11045,8.565969735706743
11046,7.859310764287164
11047,8.200908554268638
11048,7.877013776759117
11049,6.157129147651167
11050,7.630547255302353
11051,9.444610844143261
11052,9.26123776377417
11053,6.606837872748355
11054,6.992240071541795
11055,8.901155220940025
11056,7.185056195470929
11057,8.521022980340073
11058,8.775332130147387
11059,7.176225709801325
11060,7.0808950694977115
11061,8.2644270883944
11062,8.154763988328003
11063,8.425121997449056
11064,6.552530698744972
11065,7.724514887335539
11066,9.398342574786312
11067,8.755136363153536
11068,8.217398082317183
11069,8.56652934044035
11070,6.395164659886322
11071,6.807767479248841
11072,8.215727071380948
11073,7.777353595374052
11074,6.824588103702224
11075,8.800868975872303
11076,8.45851644904282
11077,8.388152770456287
11078,6.9455591473941976
11079,7.598167753056246
11080,6.565680795102131
11081,9.616791681785296
11082,9.507379449024494
11083,6.996814367415252
11084,6.561421994477709
11085,8.142147816000538
11086,7.955729452653187
11087,8.988360665422025
11088,9.349329168478775
11089,6.4279492081572025
11090,8.96153622209684
11091,6.352257083206662
11092,7.870488461158951
11093,7.783220849468717
11094,8.766534648211245
11095,7.8583795380251775
11096,8.791720989637511
11097,6.564354269332988
11098,6.6039275574588485
11099,6.5900346416101145
11100,9.360581510702438
11101,8.29939256571261
11102,9.35896364153969
11103,6.6843474446465825
11104,8.472154053260596
11105,7.025176379747004
11106,9.130409590500049
11107,6.908144727952844
11108,7.848530664786754
11109,6.300571266273179
11110,6.683320401553148
11111,8.579901276088389
11112,8.230949138932019
11113,6.786831742210382
11114,7.621767083692582
11115,8.989410792928826
11116,6.89441967928508
11117,7.457904545448269
11118,6.8323969942694776
11119,8.811261646081704
11120,8.525036276277822
11121,9.668120007839185
11122,7.414920564312162
11123,6.238978007573362
11124,8.373694031488366
11125,7.377457447789736
11126,7.621679859989521
11127,7.7363585153906635
11128,7.917081619131114
11129,6.500782876518292
11130,8.455518196024705
11131,6.240477575936508
11132,8.501611124730248
11133,8.95899830461692
11134,8.371472283851618
11135,7.766595177271421
11136,8.52514400089133
11137,6.553424363854152
11138,7.9923552326769824
11139,8.271551157332024
11140,7.983219649710489
11141,7.498686192670408
11142,9.71235587239087
11143,7.839694055189241
11144,8.449639706576361
11145,6.671208591259948
11146,9.617956505802267
11147,7.713675076493998
11148,7.13276126662327
11149,8.684553534772206
11150,8.633145235798574
11151,6.6239642642502545
11152,8.03392147590726
11153,7.471685113081866
11154,8.133232705648828
11155,6.990048205032705
11156,9.011827007020804
11157,9.014790395603782
11158,7.639348469717758
11159,7.196324906398489
11160,6.218750534493932
11161,6.340460281825249
11162,7.735795965905133
11163,7.812834065887427
11164,9.08571305682057
11165,6.56944661424089
11166,9.434721744568233
11167,6.721670686060054
11168,9.136079892066741
11169,6.704006359386749
11170,9.393738983006992
11171,6.682031442811892
11172,7.384235050779787
11173,8.65050592253974
11174,6.583255318063764
11175,8.246018535517605
11176,6.10849813604481
11177,7.202787558460662
11178,8.608407021714942
11179,6.221114352709248
11180,8.348958756640542
11181,8.55246046403772
11182,7.092194025563322
11183,8.400863702144202
11184,7.071684245024994
11185,6.114067684009553
11186,8.885350384441768
11187,8.6653806488282
11188,6.956986314973831
11189,7.0814623331110225
11190,8.469997054473039
11191,6.272093774705522
11192,7.469312680266614
11193,6.474253146230863
11194,8.274580844554368
11195,9.249807118748935
11196,6.689918854215117
11197,5.973616021228866
11198,7.056449776236151
11199,6.3970060316613955
11200,7.917051417919113
11201,6.173416537884048
11202,6.8880292470158295
11203,6.613849624061371
11204,8.009385887915904
11205,7.594208748858954
11206,8.519808187966728
11207,8.571632824572971
11208,6.789870417742685
11209,8.59222262857554
11210,6.47185794977017
11211,9.567165933189845
11212,8.423107506592881
11213,8.263745360548246
11214,9.142950374000671
11215,7.843964307752691
11216,6.342261708611431
11217,8.433494422317487
11218,6.480915585694302
11219,9.570300526996247
11220,7.977534471514383
11221,8.47039892553429
11222,6.972713373586367
11223,6.473115626065344
11224,8.661697775535588
11225,8.537252377941769
11226,8.851600224233993
11227,6.88389780430388
11228,8.570255524224423
11229,8.139880764153709
11230,7.282349083338542
11231,7.1609410244840666
11232,9.021586873141892
11233,7.072551755989077
11234,6.581113987611897
11235,8.324679597506313
11236,7.842438416379233
11237,7.285441127940182
11238,9.259531097508534
11239,8.492936187807242
11240,6.224428769436979
11241,8.24985313467607
11242,8.311826312033112
11243,8.668325181529058
11244,6.522040439308679
11245,7.190330901297939
11246,8.16766648823581
11247,8.986464317416397
11248,7.134026612453496
11249,9.048472411661912
11250,6.211494157590576
11251,9.135075791891621
11252,9.611737338381365
11253,8.716085204860995
11254,6.120157371655109
11255,6.547569325441205
11256,9.324719425397111
11257,6.324319452877737
11258,6.8212923777226795
11259,8.949508850960694
11260,8.409091726564714
11261,9.275977181521231
11262,9.074951241313302
11263,8.412823642991034
11264,9.244698789798486
11265,7.545977881627724
11266,6.560635166109538
11267,8.860052131749441
11268,8.549679630926441
11269,7.371024355255799
11270,9.738186011218183
11271,8.210393081555239
11272,9.21951815066881
11273,8.11985220449399
11274,6.131331587452769
11275,7.469553095229325
11276,6.634302368554241
11277,8.323992899465269
11278,8.646876787274083
11279,9.311902679642149
11280,6.761082427249911
11281,6.178693191951603
11282,6.620950901346969
11283,6.668226200196433
11284,6.408416041755744
11285,7.7474980343855
11286,8.779611726890549
11287,7.000258318716967
11288,7.790290428458791
11289,7.924138646496861
11290,6.241826453909946
11291,7.713310946565409
11292,7.87297517756623
11293,6.484000480348988
11294,7.085245252069276
11295,9.314680477264417
11296,9.091613542168146
11297,6.076903871565809
11298,7.627255097434221
11299,8.2271605950717
11300,7.7714926170812
11301,7.6030749991622795
11302,8.498145760289482
11303,8.403129312360372
11304,8.131838602331351
11305,9.188355654318825
11306,6.075264722534071
11307,9.621532112435752
11308,8.462524516623278
11309,5.999470864520247
11310,7.367813426145822
