id,price
10303,8.022987
10304,9.325561
10305,9.587669
10306,7.3299055
10307,7.6386666
10308,7.8419213
10309,6.629681
10310,8.233919
10311,6.287194
10312,6.6956525
10313,8.274659
10314,6.841498
10315,9.020657
10316,8.301331
10317,6.2098117
10318,8.985263
10319,6.7208843
10320,6.713391
10321,7.8173165
10322,6.419949
10323,9.110374
10324,6.463492
10325,6.5002174
10326,6.363872
10327,8.864991
10328,6.1689067
10329,8.247692
10330,8.425518
10331,6.751485
10332,7.2628803
10333,8.9293995
10334,6.18666
10335,7.6195855
10336,8.897814
10337,9.025394
10338,6.507682
10339,5.995388
10340,7.0248637
10341,9.652817
10342,8.709098
10343,7.5251207
10344,7.0178924
10345,8.926678
10346,7.565095
10347,7.730183
10348,8.611054
10349,7.290647
10350,9.037838
10351,6.6207104
10352,7.495952
10353,8.127279
10354,8.418719
10355,8.155966
10356,8.978642
10357,6.468735
10358,6.7535973
10359,9.472139
10360,6.8962708
10361,8.778474
10362,6.367075
10363,7.0577893
10364,6.425295
10365,7.8218155
10366,8.231031
10367,6.478686
10368,7.982818
10369,9.3789835
10370,9.107028
10371,8.0654125
10372,6.496368
10373,6.0192103
10374,6.6783037
10375,8.327418
10376,6.4179144
10377,7.5903826
10378,7.558803
10379,6.341821
10380,7.9185805
10381,6.7289257
10382,6.3728004
10383,8.901525
10384,6.617857
10385,8.86667
10386,7.7369685
10387,6.321869
10388,6.1452904
10389,8.425018
10390,8.163456
10391,6.8510756
10392,7.5473485
10393,8.425872
10394,6.211408
10395,8.654234
10396,6.9686294
10397,6.6607623
10398,6.1448774
10399,8.092407
10400,7.669427
10401,9.749692
10402,8.806538
10403,8.692831
10404,6.97012
10405,9.493108
10406,8.49495
10407,8.256751
10408,6.5972414
10409,6.056084
10410,8.368284
10411,8.034383
10412,7.3752055
10413,6.3617496
10414,8.863525
10415,6.6941304
10416,7.98964
10417,8.220205
10418,6.729893
10419,6.7664924
10420,7.433045
10421,8.493867
10422,8.703588
10423,8.980827
10424,7.6370826
10425,8.341367
10426,8.590119
10427,8.716244
10428,6.0161724
10429,8.758376
10430,9.405767
10431,6.9322352
10432,9.11612
10433,9.796524
10434,6.416808
10435,9.145315
10436,6.6237493
10437,7.7709107
10438,8.3519335
10439,6.714185
10440,6.439825
10441,8.204215
10442,6.6057425
10443,8.495342
10444,7.552906
10445,7.004564
10446,8.238516
10447,8.10884
10448,9.40359
10449,7.263131
10450,7.6198335
10451,6.251264
10452,6.247306
10453,6.834308
10454,6.461676
10455,7.6189685
10456,7.5019097
10457,8.3573065
10458,6.253831
10459,9.377777
10460,9.505433
10461,8.259852
10462,8.059881
10463,6.1259036
10464,9.480795
10465,6.4604445
10466,6.5380588
10467,7.5937605
10468,8.387563
10469,8.738519
10470,6.965738
10471,6.119956
10472,8.700564
10473,8.535068
10474,7.47574
10475,6.3714
10476,7.5575123
10477,7.190604
10478,6.3262763
10479,9.508446
10480,8.568361
10481,6.998013
10482,5.8556414
10483,7.6487823
10484,8.271572
10485,8.106115
10486,7.6820335
10487,8.272115
10488,9.398672
10489,7.768388
10490,7.4498386
10491,9.557948
10492,6.528355
10493,6.8084617
10494,6.786202
10495,7.2410297
10496,7.19243
10497,6.886345
10498,6.5916224
10499,8.378487
10500,7.4349794
10501,7.7320876
10502,5.99455
10503,7.20463
10504,9.110115
10505,7.943201
10506,6.782755
10507,9.464261
10508,7.572247
10509,6.1778955
10510,7.9366746
10511,6.1771793
10512,6.5862746
10513,8.430771
10514,7.3384943
10515,8.828198
10516,6.4861445
10517,6.386819
10518,8.301829
10519,6.473328
10520,7.9023314
10521,9.40681
10522,7.5952077
10523,8.254878
10524,6.317278
10525,6.716745
10526,7.8815107
10527,7.0878496
10528,8.403187
10529,8.557752
10530,8.082227
10531,7.5138254
10532,7.1804657
10533,6.5436773
10534,9.05108
10535,8.5039625
10536,6.326897
10537,7.304724
10538,6.953127
10539,9.252892
10540,9.457477
10541,7.4549904
10542,9.263045
10543,6.493784
10544,6.771316
10545,9.2441845
10546,7.6999454
10547,8.454558
10548,7.861424
10549,8.359396
10550,7.647598
10551,8.303551
10552,6.6560493
10553,7.010899
10554,8.771171
10555,6.402987
10556,8.584392
10557,9.483358
10558,8.454289
10559,8.224547
10560,6.2531896
10561,6.350528
10562,8.371168
10563,7.527515
10564,7.5453176
10565,8.715903
10566,7.2031255
10567,6.9053044
10568,6.5656805
10569,9.265745
10570,8.478487
10571,6.1512337
10572,9.48044
10573,8.382961
10574,6.4206476
10575,8.931144
10576,9.286852
10577,6.3482566
10578,8.440314
10579,7.6554255
10580,6.184365
10581,7.5467215
10582,6.6613584
10583,7.49919
10584,6.386592
10585,7.2838483
10586,6.5169263
10587,7.450794
10588,6.228082
10589,7.496395
10590,7.856711
10591,9.155203
10592,6.71709
10593,9.4533615
10594,7.8524384
10595,9.439031
10596,7.8122377
10597,8.535782
10598,6.876734
10599,8.684626
10600,6.7981763
10601,7.7576976
10602,7.495654
10603,5.9977694
10604,8.855164
10605,6.8440995
10606,8.5287695
10607,6.0675015
10608,8.555014
10609,6.8964567
10610,7.749586
10611,7.234897
10612,9.159711
10613,8.260255
10614,6.4078054
10615,9.454906
10616,6.712319
10617,8.322409
10618,6.886703
10619,6.904663
10620,8.3028
10621,7.506377
10622,7.683697
10623,7.849088
10624,7.519224
10625,7.172523
10626,8.791734
10627,7.4929633
10628,7.5147495
10629,6.899406
10630,6.422065
10631,7.967554
10632,7.807173
10633,6.4650507
10634,6.955831
10635,6.2695575
10636,7.702296
10637,9.700399
10638,6.7180505
10639,8.276888
10640,6.314728
10641,7.5203924
10642,9.095479
10643,6.4738064
10644,6.511918
10645,6.2072124
10646,6.8110304
10647,9.158325
10648,7.613457
10649,8.770337
10650,6.8846664
10651,6.582879
10652,6.1756077
10653,6.3642025
10654,6.4591475
10655,8.495216
10656,6.8484926
10657,8.424946
10658,8.488332
10659,8.314246
10660,6.7909136
10661,6.4378567
10662,9.18205
10663,7.336423
10664,8.106194
10665,6.9798307
10666,7.715819
10667,7.8355465
10668,6.865227
10669,7.0336385
10670,6.343581
10671,6.864992
10672,6.588386
10673,6.198331
10674,8.455935
10675,6.8687043
10676,8.261174
10677,6.359841
10678,7.2627273
10679,8.381044
10680,8.936732
10681,8.759733
10682,9.402744
10683,6.668235
10684,9.395987
10685,7.7716804
10686,9.583794
10687,9.698163
10688,6.2733703
10689,6.3539877
10690,7.727131
10691,7.8329177
10692,8.861456
10693,8.404734
10694,8.811217
10695,6.4084287
10696,8.222924
10697,6.8552055
10698,8.061939
10699,7.0263076
10700,6.8615427
10701,8.114843
10702,6.3028607
10703,7.738889
10704,8.451317
10705,6.4605446
10706,9.103618
10707,6.7372217
10708,6.816752
10709,9.140678
10710,7.5424786
10711,7.6810675
10712,8.34983
10713,6.9349036
10714,6.4607205
10715,8.788453
10716,8.347859
10717,8.1853485
10718,8.059884
10719,7.973821
10720,7.6874523
10721,6.922495
10722,6.745626
10723,8.35469
10724,8.685144
10725,8.981229
10726,6.779035
10727,7.206646
10728,6.385453
10729,8.36202
10730,6.1134615
10731,7.598378
10732,7.2649846
10733,6.5134864
10734,8.417391
10735,7.4040737
10736,6.749221
10737,7.443296
10738,7.8692756
10739,8.579344
10740,7.978467
10741,8.44179
10742,8.85012
10743,8.738268
10744,9.20556
10745,6.315134
10746,6.34184
10747,8.380091
10748,8.083186
10749,8.666014
10750,9.51517
10751,8.243194
10752,7.342592
10753,8.864825
10754,9.309612
10755,6.6156263
10756,7.4173126
10757,6.4345293
10758,9.313571
10759,7.902494
10760,7.0037804
10761,8.583533
10762,6.877283
10763,6.763386
10764,9.552183
10765,6.459065
10766,7.9657087
10767,9.464261
10768,6.4349084
10769,8.364722
10770,6.6255684
10771,7.2232356
10772,6.000343
10773,7.2602005
10774,9.443763
10775,6.2177052
10776,6.1698
10777,6.2161646
10778,6.4886394
10779,6.605145
10780,7.056948
10781,6.9045362
10782,6.2704287
10783,8.664697
10784,8.101535
10785,8.229503
10786,8.483191
10787,6.29406
10788,8.1353855
10789,9.416128
10790,6.4245114
10791,8.635065
10792,7.97449
10793,7.8805604
10794,6.346711
10795,6.739314
10796,7.645103
10797,6.402797
10798,9.277828
10799,8.089298
10800,7.167791
10801,7.2465243
10802,6.750544
10803,8.439368
10804,9.454906
10805,7.897593
10806,7.4063315
10807,8.567383
10808,8.925302
10809,8.183045
10810,7.497177
10811,9.079291
10812,7.3704844
10813,9.084292
10814,8.579986
10815,6.295769
10816,8.064996
10817,9.464433
10818,8.595969
10819,9.470443
10820,6.9546623
10821,8.9945345
10822,6.9041963
10823,8.487244
10824,6.685436
10825,9.266915
10826,7.9588466
10827,9.186108
10828,7.4006763
10829,6.999129
10830,6.2077765
10831,6.9101057
10832,7.5094943
10833,8.578155
10834,7.788743
10835,7.427079
10836,6.9104967
10837,6.624134
10838,8.575558
10839,7.1152163
10840,9.211498
10841,8.55174
10842,8.954995
10843,8.224469
10844,9.162948
10845,8.700054
10846,7.9149804
10847,6.777749
10848,8.150768
10849,8.306536
10850,6.3599606
10851,6.350948
10852,7.7367525
10853,6.1517878
10854,6.7606673
10855,7.266346
10856,9.041937
10857,6.469959
10858,7.5139017
10859,7.086399
10860,9.504616
10861,9.602961
10862,7.261518
10863,8.945155
10864,8.442255
10865,8.51947
10866,6.624134
10867,8.028784
10868,6.0702004
10869,7.4122443
10870,7.0155363
10871,9.117972
10872,8.002271
10873,9.478054
10874,8.271541
10875,9.140851
10876,8.426743
10877,7.262879
10878,8.608573
10879,7.038567
10880,6.771504
10881,6.4511547
10882,7.4544816
10883,8.407784
10884,6.4113836
10885,6.7789865
10886,8.006723
10887,9.115733
10888,8.8027315
10889,6.9273295
10890,6.170792
10891,8.599321
10892,7.074425
10893,8.728352
10894,7.1209445
10895,6.177104
10896,9.531754
10897,6.7092943
10898,7.340531
10899,9.192958
10900,7.8301425
10901,9.326065
10902,8.359249
10903,6.4448113
10904,8.532984
10905,7.2382092
10906,9.474258
10907,8.770521
10908,9.134422
10909,7.1007442
10910,8.926393
10911,8.516927
10912,6.322963
10913,6.1026883
10914,6.4707704
10915,8.240479
10916,7.269298
10917,8.474342
10918,6.510018
10919,6.571236
10920,6.955819
10921,6.7487736
10922,6.9057455
10923,7.2808075
10924,6.51541
10925,7.513202
10926,7.213649
10927,8.38498
10928,8.7681265
10929,6.758479
10930,8.55014
10931,8.378794
10932,9.19587
10933,6.7947
10934,6.9718943
10935,7.849888
10936,8.451607
10937,9.48078
10938,6.719233
10939,7.810671
10940,6.5057917
10941,8.217575
10942,7.7641397
10943,7.970919
10944,8.379498
10945,6.604811
10946,6.195151
10947,7.871117
10948,9.392687
10949,6.966894
10950,6.51749
10951,7.205481
10952,8.161863
10953,7.70743
10954,8.42618
10955,7.959725
10956,7.9295797
10957,6.040764
10958,6.811352
10959,8.8217125
10960,8.159203
10961,6.2806196
10962,8.334068
10963,6.277662
10964,5.7851896
10965,6.5573483
10966,7.084298
10967,7.402424
10968,8.852918
10969,8.033086
10970,8.18747
10971,7.7673073
10972,8.95291
10973,6.3514304
10974,6.848116
10975,6.450919
10976,6.64964
10977,7.56458
10978,8.197933
10979,9.034186
10980,8.531108
10981,8.398617
10982,5.94566
10983,6.8922853
10984,9.672719
10985,7.6861267
10986,7.344559
10987,7.4542484
10988,8.792285
10989,8.190813
10990,8.6021
10991,6.855639
10992,8.159573
10993,6.2824564
10994,6.57818
10995,6.564324
10996,6.9219146
10997,7.7762833
10998,6.662507
10999,8.734567
11000,8.776762
11001,8.758861
11002,7.772375
11003,6.614385
11004,8.636401
11005,8.440715
11006,7.390287
11007,7.610327
11008,9.138413
11009,9.054981
11010,8.836509
11011,7.5982947
11012,8.3232765
11013,7.384957
11014,7.2220073
11015,7.5168977
11016,8.228724
11017,8.003207
11018,7.663903
11019,8.415389
11020,8.373494
11021,6.406493
11022,8.742773
11023,6.7997384
11024,8.317268
11025,6.953463
11026,8.38956
11027,8.5212555
11028,6.7887044
11029,6.506722
11030,7.779985
11031,8.618698
11032,6.1778955
11033,7.2181463
11034,8.800631
11035,8.29648
11036,8.291231
11037,8.283235
11038,8.43878
11039,8.04002
11040,8.246936
11041,6.958724
11042,9.602008
11043,6.8310814
11044,6.216328
11045,8.577362
11046,7.8607183
11047,8.192719
11048,7.8307323
11049,6.162466
11050,7.597372
11051,9.496474
11052,9.2612915
11053,6.5939884
11054,6.9717393
11055,8.915999
11056,7.1717224
11057,8.515731
11058,8.789504
11059,7.189327
11060,7.0717177
11061,8.23765
11062,8.105158
11063,8.381386
11064,6.533693
11065,7.6978374
11066,9.363751
11067,8.755302
11068,8.204312
11069,8.576709
11070,6.383367
11071,6.81167
11072,8.210823
11073,7.77796
11074,6.8272996
11075,8.814076
11076,8.449427
11077,8.394476
11078,6.956327
11079,7.5904965
11080,6.558512
11081,9.598908
11082,9.512817
11083,7.0114274
11084,6.5713263
11085,8.135254
11086,7.943496
11087,8.982949
11088,9.355367
11089,6.4525294
11090,8.989435
11091,6.36006
11092,7.8524
11093,7.7585015
11094,8.751797
11095,7.851379
11096,8.805121
11097,6.5843267
11098,6.6303396
11099,6.5889416
11100,9.363527
11101,8.262208
11102,9.361258
11103,6.7051463
11104,8.474877
11105,7.0120544
11106,9.1459465
11107,6.9226637
11108,7.844543
11109,6.3190837
11110,6.6772895
11111,8.568099
11112,8.2353115
11113,6.7904005
11114,7.58133
11115,8.993409
11116,6.8785357
11117,7.474445
11118,6.833546
11119,8.806269
11120,8.536609
11121,9.696355
11122,7.4155507
11123,6.234065
11124,8.359698
11125,7.4007683
11126,7.6106877
11127,7.7304835
11128,7.880837
11129,6.5317407
11130,8.415084
11131,6.2009435
11132,8.494757
11133,8.952016
11134,8.366289
11135,7.7591734
11136,8.527385
11137,6.5719366
11138,7.951348
11139,8.232866
11140,7.9733915
11141,7.4421096
11142,9.669037
11143,7.8333855
11144,8.516714
11145,6.6605306
11146,9.586004
11147,7.7033496
11148,7.1348114
11149,8.693353
11150,8.614836
11151,6.6274505
11152,8.043802
11153,7.474397
11154,8.139449
11155,6.9906106
11156,9.012716
11157,8.973068
11158,7.6124725
11159,7.1931033
11160,6.2350264
11161,6.3596334
11162,7.7170343
11163,7.8149953
11164,9.076949
11165,6.570489
11166,9.412716
11167,6.741763
11168,9.122795
11169,6.714507
11170,9.403814
11171,6.7017174
11172,7.405964
11173,8.644484
11174,6.584663
11175,8.210655
11176,6.1122155
11177,7.194578
11178,8.48516
11179,6.18009
11180,8.345548
11181,8.51498
11182,7.0734777
11183,8.379875
11184,7.0780406
11185,6.078694
11186,8.900161
11187,8.685101
11188,6.9605675
11189,7.08051
11190,8.480284
11191,6.278329
11192,7.447394
11193,6.4727197
11194,8.226803
11195,9.225896
11196,6.712334
11197,5.997841
11198,7.0390167
11199,6.421259
11200,7.900579
11201,6.1440296
11202,6.897654
11203,6.632479
11204,7.965503
11205,7.5865097
11206,8.509381
11207,8.574156
11208,6.786958
11209,8.594668
11210,6.477641
11211,9.550971
11212,8.434865
11213,8.258268
11214,9.168144
11215,7.824545
11216,6.347347
11217,8.421923
11218,6.47441
11219,9.534866
11220,7.913757
11221,8.421049
11222,6.9844103
11223,6.4552884
11224,8.694832
11225,8.496651
11226,8.85377
11227,6.850726
11228,8.555196
11229,8.155885
11230,7.286574
11231,7.1574264
11232,9.039989
11233,7.058351
11234,6.5859528
11235,8.331515
11236,7.837129
11237,7.2982306
11238,9.246328
11239,8.460386
11240,6.2172036
11241,8.236793
11242,8.340731
11243,8.606644
11244,6.5144353
11245,7.2000413
11246,8.16877
11247,8.956815
11248,7.14303
11249,9.037417
11250,6.217327
11251,9.125696
11252,9.6108675
11253,8.702176
11254,6.087668
11255,6.556801
11256,9.341355
11257,6.3118753
11258,6.8259816
11259,8.9971285
11260,8.411499
11261,9.3189335
11262,9.077301
11263,8.433944
11264,9.215836
11265,7.541706
11266,6.5521913
11267,8.85335
11268,8.532696
11269,7.3943043
11270,9.767409
11271,8.202981
11272,9.202792
11273,8.099881
11274,6.177334
11275,7.460187
11276,6.61558
11277,8.33232
11278,8.5672245
11279,9.317177
11280,6.7722073
11281,6.211285
11282,6.6200576
11283,6.6598344
11284,6.3907514
11285,7.714747
11286,8.791289
11287,7.0014944
11288,7.8071575
11289,7.860688
11290,6.2473583
11291,7.713833
11292,7.8664956
11293,6.502876
11294,7.0587335
11295,9.308262
11296,9.082295
11297,6.0981803
11298,7.6198
11299,8.199832
11300,7.736885
11301,7.602227
11302,8.494726
11303,8.401614
11304,8.128063
11305,9.186091
11306,6.0693607
11307,9.693179
11308,8.457875
11309,5.990512
11310,7.3532205
11311,6.5987654
11312,6.8213124
11313,6.397984
11314,6.19156
11315,6.470146
11316,8.5735655
11317,7.3375444
11318,7.911558
11319,7.7692146
11320,6.158039
11321,6.7358456
11322,7.4767632
11323,8.550552
11324,8.948769
11325,6.8482633
11326,8.572043
11327,6.8019505
11328,6.242122
11329,9.009339
11330,6.7970705
11331,8.407827
11332,6.4387994
11333,8.9004755
11334,6.713795
11335,7.0104055
11336,6.7607145
11337,6.9517717
11338,7.3398175
11339,8.540085
11340,8.909664
11341,6.731907
11342,8.442409
11343,6.347801
11344,7.8493643
11345,8.09164
11346,7.8669724
11347,7.672974
11348,6.6088552
11349,8.167751
11350,8.31027
11351,8.679699
11352,8.338424
11353,7.8995075
11354,6.3025904
11355,7.407588
11356,7.923747
11357,8.006336
11358,8.509554
11359,8.137986
11360,9.145884
11361,6.609223
11362,8.728516
11363,6.168733
11364,6.8554034
11365,6.362041
11366,6.969196
11367,9.3101225
11368,8.918932
11369,8.068082
11370,7.3619137
11371,9.339114
11372,8.379092
11373,7.6787515
11374,9.411967
11375,6.3372965
11376,9.085121
11377,9.243182
11378,6.688669
11379,7.3690724
11380,8.946453
11381,6.6829305
11382,7.6861744
11383,9.090284
11384,6.5456843
11385,7.4394646
11386,8.2215
11387,9.474865
11388,7.19328
11389,7.0647006
11390,7.6732225
11391,7.750977
11392,8.058277
11393,7.0099874
11394,8.36428
11395,6.774819
11396,6.235632
11397,6.8742266
11398,7.553151
11399,8.342616
11400,6.498673
11401,9.321573
11402,8.090669
11403,6.842601
11404,5.9415655
11405,7.7141013
11406,6.2265224
11407,8.320379
11408,6.7922077
11409,8.012225
11410,7.190196
11411,8.435821
11412,8.934618
11413,7.128281
11414,8.259727
11415,7.156917
11416,6.242856
11417,8.601929
11418,8.308485
11419,8.520971
11420,7.556795
11421,6.0695744
11422,9.368736
11423,7.5992045
11424,6.6877127
11425,9.356353
11426,9.181352
11427,8.66
11428,7.762305
11429,6.8953
11430,6.1630707
11431,8.514947
11432,9.52261
11433,8.369963
11434,8.5253935
11435,8.340727
11436,6.767455
11437,6.093723
11438,7.9551334
11439,7.0744
11440,6.812741
11441,7.975409
11442,7.00911
11443,6.9284105
11444,6.693683
11445,7.569808
11446,6.707944
11447,6.59835
11448,8.512115
11449,7.0855193
11450,7.7601724
11451,8.3823805
11452,6.2263713
11453,8.482562
11454,8.379306
11455,6.280327
11456,8.795856
11457,7.600404
11458,7.8597193
11459,7.519021
11460,8.532229
11461,9.705309
11462,7.7653346
11463,6.082
11464,7.923716
11465,7.1395245
11466,7.7414427
11467,8.033138
11468,8.089983
11469,6.9669213
11470,8.938533
11471,7.27399
11472,7.454099
11473,8.325243
11474,6.1952085
11475,9.340182
11476,7.560524
11477,7.829662
11478,7.727427
11479,6.3828726
11480,6.3030615
11481,6.6343536
11482,8.951785
11483,7.175795
11484,6.876137
11485,6.907511
11486,6.4655285
11487,9.3879795
11488,8.683161
11489,9.305191
11490,8.897004
11491,8.57091
11492,8.501622
11493,9.476722
11494,8.133632
11495,8.035045
11496,8.411612
11497,7.0240536
11498,9.212453
11499,6.6125116
11500,7.58133
11501,8.101266
11502,8.876288
11503,8.328761
11504,9.53035
11505,6.6448374
11506,6.2388053
11507,6.8775835
11508,6.9327126
11509,6.607456
11510,8.470727
11511,6.602224
11512,9.177761
11513,6.943553
11514,6.38227
11515,6.206372
11516,6.212542
11517,8.525713
11518,6.6218905
11519,6.890753
11520,7.5637174
11521,6.150024
11522,8.225416
11523,7.8566303
11524,6.565147
11525,8.5095415
11526,8.294716
11527,8.497732
11528,8.261179
11529,8.724718
11530,8.550216
11531,6.2086964
11532,8.958307
11533,8.093967
11534,6.2117186
11535,8.21115
11536,8.329986
11537,6.844402
11538,8.091044
11539,6.823036
11540,9.4516115
11541,6.5290637
11542,8.669818
11543,7.324415
11544,7.998108
11545,7.5833473
11546,6.3971033
11547,8.514677
11548,8.481849
11549,6.5801253
11550,8.523262
11551,6.367156
11552,8.517696
11553,7.2848544
11554,7.6043434
11555,7.5394564
11556,6.489488
11557,6.6407857
11558,6.731911
11559,8.498938
11560,6.881282
11561,9.26738
11562,8.685117
11563,6.9221077
11564,7.0440564
11565,6.4798236
11566,6.7950773
11567,6.106258
11568,7.9364886
11569,7.6641784
11570,6.9474525
11571,7.269409
11572,7.354081
11573,7.424968
11574,7.488726
11575,8.460359
11576,9.558028
11577,6.5648317
11578,8.080791
11579,7.114885
11580,9.092864
11581,7.033749
11582,7.988955
11583,7.956833
11584,8.525852
11585,7.3198633
11586,8.293946
11587,6.5731916
11588,6.883313
11589,6.213211
11590,7.7355943
11591,8.114306
11592,7.4299927
11593,7.2783265
11594,6.792572
11595,6.3734956
11596,6.642566
11597,8.378378
11598,5.917633
11599,9.39421
11600,6.123205
11601,9.424484
11602,8.417066
11603,7.9901004
11604,7.6886206
11605,7.383898
11606,7.2157574
11607,6.583806
11608,8.948968
11609,8.271559
11610,6.580166
11611,8.266695
11612,6.217131
11613,6.465613
11614,9.41734
11615,8.597752
11616,9.295018
11617,8.626427
11618,7.7109957
11619,6.1445312
11620,9.464632
11621,6.76956
11622,7.499742
11623,7.239412
11624,9.705033
11625,7.6808286
11626,7.5497217
11627,7.8426805
11628,8.3573065
11629,9.033472
11630,6.394446
11631,7.852887
11632,7.970756
11633,6.5460205
11634,7.0390425
11635,9.268426
11636,6.6626277
11637,8.41454
11638,6.6022825
11639,7.101376
11640,7.994031
11641,8.0483885
11642,7.89937
11643,7.276284
11644,9.515275
11645,8.781295
11646,6.5935636
11647,6.611702
11648,6.5549264
11649,6.6786575
11650,7.796077
11651,7.814876
11652,6.241619
11653,6.2262754
11654,9.470568
11655,8.585965
11656,7.5831695
11657,6.5163407
11658,8.468508
11659,8.769999
11660,6.644961
11661,7.8923726
11662,7.5119534
11663,8.804294
11664,8.13785
11665,6.511508
11666,6.59493
11667,8.366743
11668,7.905987
11669,6.475248
11670,8.134838
11671,6.961112
11672,6.274828
11673,8.254225
11674,8.182363
11675,9.470148
11676,8.105476
11677,7.470737
11678,6.5724835
11679,6.4945045
11680,7.350666
11681,8.379018
11682,8.397349
11683,7.6043453
11684,6.4045067
11685,8.912563
11686,6.7451134
11687,8.049054
11688,8.574871
11689,8.232155
11690,7.9296427
11691,6.7613287
11692,8.799373
11693,6.6381645
11694,8.338915
11695,8.525769
11696,6.7993584
11697,6.9472337
11698,8.332576
11699,9.174062
11700,7.639832
11701,6.513762
11702,7.3381534
11703,7.1861053
11704,6.954558
11705,6.8133073
11706,7.860932
11707,6.667724
11708,7.023076
11709,6.48252
11710,7.383326
11711,7.068511
11712,6.747129
11713,7.1219015
11714,8.553544
11715,8.209078
11716,8.942236
11717,9.20482
11718,8.955254
11719,7.1545
11720,7.7569265
11721,6.882282
11722,7.611
11723,6.2624497
11724,9.407374
11725,8.304377
11726,5.9731917
11727,9.474687
11728,6.889571
11729,6.927452
11730,7.1216693
11731,8.014263
11732,6.7638626
11733,6.544227
11734,9.4729
11735,6.984739
11736,6.859147
11737,8.054949
11738,8.295177
11739,9.443231
11740,8.371872
11741,6.5706863
11742,8.924231
11743,6.0983014
11744,7.89937
11745,9.2319975
11746,9.1976795
11747,6.733064
11748,9.516027
11749,7.2561264
11750,8.49677
11751,6.5801888
11752,6.2577643
11753,6.6770105
11754,6.943494
11755,7.5923405
11756,8.34069
11757,6.306167
11758,8.725613
11759,8.120362
11760,8.768967
11761,6.7899404
11762,8.4798355
11763,6.195702
11764,8.189068
11765,6.7321568
11766,8.385761
11767,9.237249
11768,7.070205
11769,6.977212
11770,8.151189
11771,9.659078
11772,6.7965536
11773,6.6874995
11774,9.302221
11775,7.241607
11776,6.889064
11777,9.542686
11778,9.393583
11779,7.407894
11780,8.249022
11781,6.446699
11782,8.43885
11783,6.7047787
11784,9.479218
11785,8.828595
11786,6.2700477
11787,7.8911133
11788,8.866628
11789,8.088181
11790,8.70523
11791,8.413789
11792,8.189705
11793,9.45221
11794,7.526236
11795,8.551711
11796,9.420269
11797,8.641845
11798,8.211893
11799,8.487439
11800,7.568683
11801,7.525693
11802,8.441434
11803,7.7503
11804,7.2405124
11805,9.144028
11806,9.410778
11807,6.8966613
11808,9.076135
11809,8.033401
11810,9.513609
11811,8.434166
11812,7.3846602
11813,7.527417
11814,7.817153
11815,6.9384203
11816,8.986033
11817,8.754819
11818,7.6303754
11819,8.682988
11820,7.2534876
11821,6.7138762
11822,9.204499
11823,7.934484
11824,6.20314
11825,7.9251246
11826,9.151481
11827,6.97136
11828,8.920585
11829,8.568685
11830,7.046949
11831,6.615024
11832,8.006384
11833,6.656073
11834,7.40044
11835,6.655284
11836,7.503612
11837,8.333977
11838,9.644253
11839,7.5104923
11840,8.882919
11841,8.092471
11842,6.487071
11843,9.581844
11844,7.0706277
11845,6.614532
11846,8.513219
11847,6.3122163
11848,6.144697
11849,7.932008
11850,9.233756
11851,6.4277906
11852,8.5161
11853,7.6157618
11854,8.352463
11855,7.0097876
11856,8.241581
11857,9.043967
11858,7.7874413
11859,9.466928
11860,7.07993
11861,6.7887387
11862,6.452189
11863,6.3491106
11864,7.966273
11865,7.373483
11866,8.524207
11867,6.9122024
11868,7.379239
11869,6.235071
11870,8.693729
11871,7.016047
11872,7.2656984
11873,6.5039845
11874,9.404667
11875,6.5421066
11876,7.0628123
11877,7.4693565
11878,7.4824843
11879,8.432161
11880,7.9008193
11881,7.770167
11882,6.441148
11883,8.041299
11884,6.664076
11885,6.70901
11886,7.2324605
11887,6.3180747
11888,6.5325394
11889,8.810617
11890,9.0239935
11891,7.295715
11892,6.7903438
11893,8.31671
11894,7.0966716
11895,6.3694983
11896,7.3642383
11897,7.2823625
11898,7.473209
11899,6.462113
11900,9.594626
11901,7.4458117
11902,9.01432
11903,7.639542
11904,7.22132
11905,9.367388
11906,9.397164
11907,7.006076
11908,6.955326
11909,7.775228
11910,8.450181
11911,6.7619624
11912,8.312595
11913,8.553156
11914,8.028224
11915,6.289614
11916,7.8673534
11917,6.901306
11918,7.1406198
11919,9.558207
11920,7.7298346
11921,9.615954
11922,6.6025844
11923,8.750284
11924,9.249009
11925,6.472602
11926,7.3497334
11927,8.878133
11928,7.5973377
11929,6.649964
11930,6.2399216
11931,6.195425
11932,9.459784
11933,8.655821
11934,8.547382
11935,7.588041
11936,6.498923
11937,9.040229
11938,9.471923
11939,8.291931
11940,8.323974
11941,9.00139
11942,8.74061
11943,7.804671
11944,7.461641
11945,7.7175264
11946,8.718565
11947,7.8829007
11948,6.4849324
11949,9.458431
11950,8.97131
11951,9.152223
11952,6.8036847
11953,6.8127785
11954,7.1694736
11955,6.77591
11956,6.886458
11957,9.66204
11958,6.1277304
11959,8.817185
11960,9.149062
11961,7.0420337
11962,9.588912
11963,6.9844174
11964,6.711574
11965,9.039179
11966,7.4868574
11967,6.9305177
11968,7.239642
11969,6.3940544
11970,7.8996663
11971,9.554249
11972,7.9064975
11973,8.767799
11974,6.922495
11975,8.462903
11976,8.253329
11977,9.29918
11978,7.4922853
11979,7.639667
11980,6.6852636
11981,8.565059
11982,9.338261
11983,8.3514805
11984,8.078568
11985,6.765358
