id,price
10559,8.400195753169417
10560,6.285812640002696
10561,6.429869574764251
10562,8.386465389738921
10563,7.555900782131347
10564,7.662415569347987
10565,8.701972092345539
10566,7.482954616234251
10567,6.950812946492162
10568,6.751525029278853
10569,9.50169166999763
10570,8.498169329154905
10571,6.216539744514436
10572,9.500398792168196
10573,8.43148613177215
10574,6.426317524476529
10575,8.982860235038677
10576,9.426297891692965
10577,6.33794798446827
10578,8.467271602379197
10579,7.684642973372586
10580,6.2871175149057335
10581,7.727445953169068
10582,6.769428909706874
10583,7.744554009146771
10584,6.573665063457091
10585,7.473626864017274
10586,6.534057956884836
10587,7.49828917713009
10588,6.279115303649074
10589,7.4904809477225935
10590,7.887298443990879
10591,9.248199513804947
10592,6.652391248737647
10593,9.514062269249733
10594,7.944435647642413
10595,9.401164603379588
10596,7.944984966106385
10597,8.594117163872154
10598,6.933696600087371
10599,8.761826132122213
10600,6.84924102092992
10601,7.821594486614992
10602,7.496115442488542
10603,6.056262408451938
10604,8.879203044756446
10605,7.047369480831313
10606,8.492704817402249
10607,6.213726357547068
10608,8.607305967537888
10609,6.941908044078305
10610,7.799821049695418
10611,7.4925401794990645
10612,9.135347794126377
10613,8.292360606665829
10614,6.6594169555054785
10615,9.463728958116002
10616,6.696914801356494
10617,8.328774514589679
10618,6.885669237127459
10619,6.900850853873972
10620,8.345699002095659
10621,7.599573837657693
10622,7.727108731516701
10623,7.897082795417191
10624,7.668556398256708
10625,7.263051783862514
10626,8.85202973856082
10627,7.534544764725479
10628,7.6575444192173165
10629,6.9339454797989175
10630,6.588179502712293
10631,8.002035729827975
10632,7.85517714137922
10633,6.530550729677658
10634,6.965605606293169
10635,6.497418062377495
10636,7.731105098141914
10637,9.765139099644289
10638,6.784311647223195
10639,8.3072789241687
10640,6.2982118361068755
10641,7.631250999082659
10642,9.169656494096678
10643,6.464471756305123
10644,6.534834966464427
10645,6.4017003904237
10646,6.800554225549431
10647,9.207116032553785
10648,7.665525877634997
10649,8.862579720370363
10650,6.892919400602288
10651,6.559297724146206
10652,6.203051412271751
10653,6.543670648019795
10654,6.502674631888442
10655,8.56274083954676
10656,6.958561917163551
10657,8.479073601487908
10658,8.523155956435284
10659,8.30897216117061
10660,6.797647910655809
10661,6.623771012882027
10662,9.177298597046192
10663,7.392254359780874
10664,8.148711364999569
10665,7.020503257279277
10666,7.919820121901515
10667,7.891028703395007
10668,6.924192062893373
10669,7.067350974502903
10670,6.4431974244452395
10671,6.914204916404516
10672,6.807483139329726
10673,6.221900756859408
10674,8.520480477759856
10675,6.897752979141784
10676,8.286850273566964
10677,6.543288260534839
10678,7.381510406191834
10679,8.40005112721941
10680,8.966288730320741
10681,8.765445624998387
10682,9.562709155020048
10683,6.712895456473186
10684,9.412236929213847
10685,7.829838893334073
10686,9.65920707317823
10687,9.746272260483469
10688,6.290170022445779
10689,6.573788757081271
10690,7.94044845782992
10691,7.880761696924505
10692,8.930679331192938
10693,8.468283576950574
10694,8.872290820063851
10695,6.635469066629686
10696,8.251102067551088
10697,6.880994242997723
10698,8.147437066133438
10699,7.274943225054854
10700,6.904229603838745
10701,8.156608139383065
10702,6.49348479912168
10703,7.849859648093897
10704,8.505509550128854
10705,6.425992102965562
10706,9.174224741057758
10707,6.763352767189276
10708,6.822549125571187
10709,9.193340625065552
10710,7.671542643485144
10711,7.800160135459969
10712,8.386450784029075
10713,7.092299243775114
10714,6.689939028034699
10715,8.870203069186152
10716,8.381721941046761
10717,8.300524641067588
10718,8.096556645134664
10719,8.01795875063354
10720,7.676550130950993
10721,6.9684676641100785
10722,6.728369715274139
10723,8.405966387027894
10724,8.617186775520185
10725,9.059639099272594
10726,6.771890450989829
10727,7.210051666697564
10728,6.454214990017745
10729,8.399584915078393
10730,6.298721532738832
10731,7.596686755261078
10732,7.337336707244588
10733,6.45788795848566
10734,8.483351418500776
10735,7.458152755290945
10736,6.756048525611267
10737,7.525471594705623
10738,7.910857277746245
10739,8.600056776779867
10740,8.016833247101541
10741,8.462895497394305
10742,8.823413292817369
10743,8.75834307215396
10744,9.24890550468789
10745,6.506482989524493
10746,6.351250261020762
10747,8.422082339066684
10748,8.17579694550547
10749,8.74672800000122
10750,9.532122036158805
10751,8.353802890894132
10752,7.408857419015959
10753,8.88663028869536
10754,9.337408442882419
10755,6.648374672211471
10756,7.478208839518447
10757,6.6095391068356175
10758,9.429533855043177
10759,7.938372201190196
10760,7.068865444676295
10761,8.623365209440236
10762,7.022726837983507
10763,6.784209018459725
10764,9.633710610442247
10765,6.629530194775353
10766,8.022640615548635
10767,9.681143957439007
10768,6.486528744528297
10769,8.404232510341313
10770,6.649178627678249
10771,7.251815166505065
10772,6.084826989431874
10773,7.392131782367686
10774,9.346881872260058
10775,6.31707294976688
10776,6.329321945093784
10777,6.190556388743434
10778,6.542241430490177
10779,6.711485345053131
10780,7.096914736647074
10781,7.003109242339318
10782,6.356962552344614
10783,8.790007812892458
10784,8.13137675981733
10785,8.249932507736387
10786,8.48927714463536
10787,6.2662196331117315
10788,8.154266171277536
10789,9.33078811067742
10790,6.4632037200648345
10791,8.642817735290416
10792,8.023562044613856
10793,8.007461144191481
10794,6.381579663352697
10795,6.722221284492078
10796,7.812127783585133
10797,6.680456884393606
10798,9.297816151684257
10799,8.16056645388132
10800,7.183097077234608
10801,7.287358382331179
10802,6.778997938939864
10803,8.483438771084094
10804,9.463728958116002
10805,7.956862923407723
10806,7.516633265585602
10807,8.606312826318423
10808,8.92263924926245
10809,8.2265651765552
10810,7.516366805123981
10811,9.119845221239054
10812,7.377799443061149
10813,9.124247056341241
10814,8.608090149013242
10815,6.345683943146208
10816,8.18469298914631
10817,9.648447691521906
10818,8.595497709399304
10819,9.578217054051395
10820,7.038435433882727
10821,8.997633735043786
10822,7.091618252759164
10823,8.534897696012202
10824,6.6715895688158415
10825,9.248501587013173
10826,8.050202860096194
10827,9.211358962946871
10828,7.458856563004598
10829,7.062739102477564
10830,6.296694344658424
10831,6.938977789431916
10832,7.701050531387007
10833,8.60896476225701
10834,7.94665423304149
10835,7.4467392201215645
10836,6.988861296657331
10837,6.678082037935241
10838,8.629819781493978
10839,7.1391057651548016
10840,9.236303776336264
10841,8.591841965520047
10842,9.076060256261012
10843,8.337570732749533
10844,9.145303565414617
10845,8.732206159002777
10846,8.035744506104585
10847,6.814852214551349
10848,8.174991210841847
10849,8.3153887101126
10850,6.362661513002244
10851,6.5874507941880385
10852,7.809525676415775
10853,6.273899942141029
10854,6.7694274544800415
10855,7.30350438860686
10856,9.077078917106288
10857,6.421650455790662
10858,7.5778585635141935
10859,7.09839831689395
10860,9.55027608738826
10861,9.653015774926148
10862,7.300111280722589
10863,8.9971878100004
10864,8.485554048316951
10865,8.605156655855087
10866,6.678082037935241
10867,8.140249513454531
10868,6.062741158492217
10869,7.4735568736496445
10870,7.061475801013564
10871,9.168002287785633
10872,8.024600890599235
10873,9.525626709908154
10874,8.326799904153138
10875,9.128474158653466
10876,8.485807368411571
10877,7.308796683081547
10878,8.627994178339346
10879,7.16669967505372
10880,6.8063340251090585
10881,6.459763766151461
10882,7.503644966777905
10883,8.428152755723003
10884,6.4178338299450335
10885,6.78904102789609
10886,8.129714866186523
10887,9.193360120502119
10888,8.836617188917566
10889,6.931940568356628
10890,6.149577674681651
10891,8.715432138900988
10892,7.181525663133063
10893,8.742236750000572
10894,7.136152711777127
10895,6.214156682194775
10896,9.775670337543515
10897,6.737586653461607
10898,7.372510890517144
10899,9.237900379292464
10900,7.937054855786831
10901,9.343937737099177
10902,8.366975236715144
10903,6.449614989544622
10904,8.543012806902762
10905,7.330876204576022
10906,9.619998951901021
10907,8.936509384445987
10908,9.132353485053304
10909,7.118075653958623
10910,8.833984248247146
10911,8.568419965421665
10912,6.529041677534441
10913,6.0866121518830045
10914,6.5795752587484655
10915,8.376867301066811
10916,7.392738301884811
10917,8.57785646438325
10918,6.56644754249766
10919,6.55553039962668
10920,6.942581104801033
10921,6.710040633958765
10922,6.883104387876012
10923,7.300395368155869
10924,6.521533701284397
10925,7.530637337559547
10926,7.224640073417785
10927,8.443237375049709
10928,8.822967031481921
10929,6.717213102571339
10930,8.602731171762022
10931,8.419101435152974
10932,9.261245392561767
10933,6.805311525284097
10934,6.982774035369184
10935,7.915064596486641
10936,8.457166328823932
10937,9.503752854473838
10938,6.758818265939307
10939,7.849041062480115
10940,6.573942940746047
10941,8.214283861276641
10942,8.003766518544538
10943,8.123445904075226
10944,8.382402763852356
10945,6.750939891286555
10946,6.199957565860491
10947,8.119444329045894
10948,9.43789924937225
10949,6.984942188487303
10950,6.796763034453814
10951,7.352469871632052
10952,8.218389615149201
10953,7.9265681526001055
10954,8.485050046413326
10955,8.07906516482558
10956,7.987440023007366
10957,6.038762251763398
10958,6.869616593215111
10959,8.879573651777145
10960,8.263437877446812
10961,6.349871393939547
10962,8.361891730762837
10963,6.383692841059673
10964,5.880427639664712
10965,6.686288568399159
10966,7.179267705779582
10967,7.417469392943755
10968,8.903185421031658
10969,8.212132120927334
10970,8.257898919612613
10971,7.825640575175626
10972,9.001226068745352
10973,6.578119841761766
10974,6.856028589896725
10975,6.473710640677438
10976,6.655791731941329
10977,7.691772893170125
10978,8.25686073122522
10979,9.09857670834517
10980,8.588098237765047
10981,8.4047668992763
10982,6.022836127321818
10983,6.936263917366677
10984,9.763204904867973
10985,7.774207308951721
10986,7.377613215621784
10987,7.476091270299923
10988,8.87630899986485
10989,8.249883815984072
10990,8.611060160930696
10991,6.965585471925025
10992,8.231549337736832
10993,6.303561944042594
10994,6.745908958871796
10995,6.588578092709212
10996,6.962262774602479
10997,7.850563452082847
10998,6.703591633789719
10999,8.746472981969411
11000,8.957479702516787
11001,8.823768183321796
11002,7.81764357226182
11003,6.657465678699709
11004,8.765779753789671
11005,8.448452852587257
11006,7.4403251694725006
11007,7.740261238996976
11008,9.116557790038769
11009,9.124050282098928
11010,8.919560255166932
11011,7.629273029883279
11012,8.399245004096572
11013,7.4507328501444485
11014,7.321234177548621
11015,7.54936319298331
11016,8.190669425960216
11017,8.224001032829396
11018,7.738875277092749
11019,8.542845295518237
11020,8.411267460120126
11021,6.454276588886331
11022,8.793351457986006
11023,6.82377145880268
11024,8.512083817155737
11025,6.961424911798548
11026,8.397106699169232
11027,8.652553517511125
11028,6.8331855974647
11029,6.55757025377093
11030,7.881297364855924
11031,8.728972574509553
11032,6.328936834627681
11033,7.262314065372561
11034,8.835150614383805
11035,8.323665201732682
11036,8.323288162731021
11037,8.324840779166047
11038,8.502401810648117
11039,7.995488876631438
11040,8.311341157841825
11041,7.089891570840914
11042,9.742481724341477
11043,6.965741705000569
11044,6.210498441185888
11045,8.613875431861999
11046,7.91680815415718
11047,8.346242595719165
11048,7.980437236740332
11049,6.281715311469336
11050,7.799691926651228
11051,9.59110032475503
11052,9.230901899319434
11053,6.634229559351999
11054,7.05280433038251
11055,8.95359842688217
11056,7.18374750004778
11057,8.538506394808083
11058,8.777350579597636
11059,7.274540982360801
11060,7.142773321704178
11061,8.313826830387846
11062,8.129305908876999
11063,8.46173337546188
11064,6.590183132023512
11065,7.759190751467102
11066,9.398097699797933
11067,8.863827243730835
11068,8.352137621664289
11069,8.618870893688474
11070,6.419055008796164
11071,6.838697564986203
11072,8.300973854076654
11073,7.824568014894853
11074,6.8638570832351435
11075,8.833897603959198
11076,8.469666828955228
11077,8.442574287617392
11078,6.944332590438169
11079,7.583722466601252
11080,6.5691128256239395
11081,9.666965517293814
11082,9.528509622625524
11083,7.03926759757953
11084,6.673159988297515
11085,8.1961883983261
11086,8.100241531139385
11087,9.060581344920962
11088,9.426546637782675
11089,6.491757951776513
11090,9.006061608448956
11091,6.393668364564842
11092,7.945473539619965
11093,7.779151369103396
11094,8.79129284637433
11095,7.946711332631839
11096,8.846994789350218
11097,6.584269297852987
11098,6.782270442499725
11099,6.579604533018018
11100,9.415501610149665
11101,8.438137501117932
11102,9.37106978101782
11103,6.700111899741451
11104,8.536278898298951
11105,7.337672689483284
11106,9.186123104435085
11107,6.915242549827689
11108,7.858278751605672
11109,6.372302205575585
11110,6.6907863038269495
11111,8.596183789840897
11112,8.342113410053859
11113,6.909711136174125
11114,7.741492701533817
11115,9.113437973992024
11116,6.829312193689789
11117,7.497512089321291
11118,6.968737544630801
11119,8.914275120624024
11120,8.655742081659318
11121,9.642478663240073
11122,7.457247611344928
11123,6.315438184324715
11124,8.445556936648275
11125,7.452831781246846
11126,7.702289887584418
11127,7.850323317581478
11128,8.125192198534613
11129,6.553739024057765
11130,8.461257642691223
11131,6.329997641878319
11132,8.513278737312454
11133,9.064417275932557
11134,8.383417585557293
11135,8.014692925904033
11136,8.584417899431857
11137,6.592986653145681
11138,8.032342383689642
11139,8.25044144571386
11140,7.980735149075952
11141,7.712520308869991
11142,9.746415145217998
11143,7.8909730123497495
11144,8.593530317846504
11145,6.72841480564725
11146,9.640143861655025
11147,7.737366973439262
11148,7.194720924023347
11149,8.731981240393276
11150,8.663203719244487
11151,6.593241231283281
11152,8.133061998593277
11153,7.536434387197119
11154,8.07819779451619
11155,7.0604909963163545
11156,8.997807511749238
11157,9.039981588849484
11158,7.646169640397822
11159,7.213168676275525
11160,6.295381985715949
11161,6.563175087484269
11162,7.851005246060904
11163,7.86650943075039
11164,9.132554891744832
11165,6.646151159644297
11166,9.503425585117599
11167,6.783944395726374
11168,9.130692472608605
11169,6.734209483114802
11170,9.34585238333892
11171,6.789797352161411
11172,7.432020743273661
11173,8.700242819673443
11174,6.656546156520395
11175,8.362924947833132
11176,6.118859654781712
11177,7.195238732481094
11178,8.532586567163875
11179,6.252703595841538
11180,8.361547745035352
11181,8.602960229539152
11182,7.11627878755828
11183,8.452333862339943
11184,7.082315041520391
11185,6.20453821622115
11186,8.942626934585412
11187,8.727983037183867
11188,7.026962868463961
11189,7.284975379284763
11190,8.489030734095065
11191,6.22090600477256
11192,7.509095393372853
11193,6.448634395399251
11194,8.377872788225346
11195,9.225819889980906
11196,6.6992957960719535
11197,5.957679019849714
11198,7.135937733563797
11199,6.426538274117221
11200,8.14294129977469
11201,6.229465628598243
11202,6.905331865682623
11203,6.627261566406688
11204,8.196763647134956
11205,7.592066000673747
11206,8.586990903259583
11207,8.638697963461201
11208,6.812313309427406
11209,8.617819166302171
11210,6.473934070334575
11211,9.746937246126487
11212,8.54811165465901
11213,8.289021091140809
11214,9.189821450176549
11215,7.847539427738431
11216,6.564685447796565
11217,8.444301526313142
11218,6.7008379051646765
11219,9.572215460232544
11220,8.004574863312428
11221,8.543608537396247
11222,6.938150216529483
11223,6.4728554302155406
11224,8.70519663483489
11225,8.577904649126616
11226,8.911684017304005
11227,7.005621879546172
11228,8.583830103021588
11229,8.250269124617757
11230,7.515661859234186
11231,7.2032467808633305
11232,9.039856723966025
11233,7.084277201778424
11234,6.685661205072006
11235,8.458097141401556
11236,7.879514388585215
11237,7.3804910430974875
11238,9.279055872502106
11239,8.504551954401157
11240,6.220017661602991
11241,8.306976616854143
11242,8.405974933332217
11243,8.74521811814989
11244,6.647892493032893
11245,7.217928297145852
11246,8.216416533232511
11247,8.978789707064546
11248,7.232060483063356
11249,9.10277685680825
11250,6.291445976525923
11251,9.12181726914149
11252,9.695365039730696
11253,8.753688483254498
11254,6.139728416322501
11255,6.517426798117587
11256,9.38907731980302
11257,6.451426603677778
11258,6.856325151893145
11259,9.074350637442148
11260,8.412515683770646
11261,9.379665721735625
11262,9.133402271515104
11263,8.45727078766869
11264,9.258811790256287
11265,7.60921980663894
11266,6.592422459695934
11267,8.930358065130063
11268,8.568934532052566
11269,7.451724573288149
11270,9.798089983265957
11271,8.237480290683871
11272,9.222370564767857
11273,8.182746359236045
11274,6.172745144440457
11275,7.555101844175644
11276,6.6126566615287725
11277,8.376377873653126
11278,8.725126098909493
11279,9.48316132196604
11280,6.905938002169403
11281,6.242729677285867
11282,6.588233517262934
11283,6.678846220803525
11284,6.456520112440602
11285,7.842503647584222
11286,8.844328466067333
11287,6.989159079509724
11288,7.869566948915586
11289,7.896122060011603
11290,6.404987645876247
11291,7.7529436163578715
11292,7.8734116768573115
11293,6.4495809859968745
11294,7.245262987012586
11295,9.290583541841196
11296,9.120324956859523
11297,6.087425175285009
11298,7.686629011494572
11299,8.310634969531396
11300,7.939120720383056
11301,7.637461897426364
11302,8.543633607210214
11303,8.438236423179815
11304,8.186893272303216
11305,9.258627542712759
11306,6.050113015098308
11307,9.616921008119844
11308,8.509702543365055
11309,5.992967242224691
11310,7.532211541952335
11311,6.6179241441432035
11312,6.889173723803789
11313,6.586319712942724
11314,6.2619791496823725
11315,6.431288250488196
11316,8.587498099980793
11317,7.51137029569365
11318,7.980270232564062
11319,7.869954558074464
11320,6.214659085338203
11321,6.745951710851558
11322,7.758916742731901
11323,8.60841982438809
11324,9.008436704859124
11325,6.883081546456223
11326,8.631063307060051
11327,6.77626395062939
11328,6.284547089982641
11329,9.052701917749284
11330,6.814470305428673
11331,8.479901902553605
11332,6.395676694534798
11333,9.034773371925741
11334,6.761568744607458
11335,7.030460986394328
11336,6.793342203101634
11337,7.048469180618148
11338,7.380679071997647
11339,8.61716066718584
11340,9.05475560920604
11341,6.7352638636987185
11342,8.501001989887497
11343,6.419962266437307
11344,7.91868505794299
11345,8.171185550021404
11346,7.905020278561977
11347,7.8763923382463235
11348,6.609580720573855
11349,8.360126455617987
11350,8.326076795024091
11351,8.692733201189752
11352,8.349680931044363
11353,7.947229228992226
11354,6.438868659390628
11355,7.656744248201312
11356,7.979522278791211
11357,8.01372007437921
11358,8.531227312973163
11359,8.19002433158661
11360,9.188776644384548
11361,6.55492656975259
11362,8.753566722764266
11363,6.313903759508521
11364,6.9205953136243235
11365,6.595783797644452
11366,7.03015278286207
11367,9.311594196683295
11368,8.984755070675291
11369,8.154549648403666
11370,7.394387932187764
11371,9.494072715127999
11372,8.378439925407255
11373,7.689372275402178
11374,9.590091925443575
11375,6.396756713606823
11376,9.153083193568312
11377,9.288169643636072
11378,6.774858737165077
11379,7.653133100919224
11380,8.905004982486076
11381,6.722520358780764
11382,7.72069517584376
11383,9.07994541101738
11384,6.591208324161897
11385,7.473899438365991
11386,8.278318815005813
11387,9.637172891349962
11388,7.2284885422648735
11389,7.065619097857579
11390,7.763726761075208
11391,7.875838575439261
11392,8.091016815649217
11393,7.07116446642114
11394,8.400408234194181
11395,6.768260649994205
11396,6.371069690130061
11397,7.089247127386363
11398,7.6625895750801805
11399,8.399209770352458
11400,6.770352714344935
11401,9.377741171576039
11402,8.19105107181616
11403,6.879884238076534
11404,5.990561259377482
11405,7.774235619063906
11406,6.303985643742451
11407,8.433379213606457
11408,6.8572237198599435
11409,8.13896962333335
11410,7.180785156427083
11411,8.475531399573526
11412,8.992164284134848
11413,7.198337571071237
11414,8.281083495778674
11415,7.162668479055877
11416,6.44206012498495
11417,8.60268301984731
11418,8.341866013408216
11419,8.662382359253137
11420,7.576754328587477
11421,6.0498424917601845
11422,9.666509429413784
11423,7.653769159673809
11424,6.790561291970083
11425,9.374208508010483
11426,9.236005117881755
11427,8.757900394391614
11428,7.82078058859356
11429,6.88577429813731
11430,6.200552900496419
11431,8.515407883845883
11432,9.609631463107469
11433,8.390814996009205
11434,8.492704817402249
11435,8.346876612587684
11436,6.799835453680231
11437,6.152972394857774
11438,8.032001883365513
11439,7.16250923478194
11440,6.955467806464365
11441,7.986681311476505
11442,7.066448023926308
11443,7.168411534196565
11444,6.711778673029631
11445,7.577835942611864
11446,6.593286021310745
11447,6.710543423368403
11448,8.48497625371304
11449,7.220881880767867
11450,7.795320301482009
11451,8.441398309963954
11452,6.339387231068037
11453,8.539539296731094
11454,8.395374565827218
11455,6.295243169073316
11456,8.840110975888765
11457,7.618940766790684
11458,7.934043635726347
11459,7.53336602326484
11460,8.561208201184728
11461,9.729276079116797
11462,7.784260207015357
11463,6.134357974332139
11464,7.93615130924993
11465,7.221870068212922
11466,7.831063712233838
11467,8.065443889854254
11468,8.16467795662344
11469,7.258484340969443
11470,8.946928448569189
11471,7.262939821873425
11472,7.502948996474532
11473,8.42518068483303
11474,6.355866219861424
11475,9.331285158539021
11476,7.584828507996134
11477,7.953237923688757
11478,7.726706710347298
11479,6.4010146019173915
11480,6.274448959609736
11481,6.720083050743983
11482,9.00930171633323
11483,7.233976596758403
11484,6.860837660423239
11485,7.0098763326189335
11486,6.536302059493245
11487,9.58089733322467
11488,8.704021791664603
11489,9.31510449739397
11490,9.024609412304795
11491,8.587054171876593
11492,8.522519448107309
11493,9.576077950443263
11494,8.303559079621753
11495,8.08191876423614
11496,8.524725136563472
11497,7.088977726556478
11498,9.289319626680568
11499,6.741016990851939
11500,7.739333850134661
11501,8.140342553272504
11502,8.894235514286514
11503,8.350434027194183
11504,9.643524070813575
11505,6.762413402526652
11506,6.236629033174094
11507,6.895348413501803
11508,7.195505398420189
11509,6.8577637183765665
11510,8.503164651925612
11511,6.830133321237676
11512,9.193035637804035
11513,7.020160793421566
11514,6.525325083896014
11515,6.250727628332041
11516,6.239719761727044
11517,8.704792153136568
11518,6.589908830194251
11519,6.942761025165322
11520,7.700061471666415
11521,6.294833465925878
11522,8.281963177439232
11523,7.924308330636214
11524,6.589601279357607
11525,8.451347129265292
11526,8.458808014753787
11527,8.661762687133974
11528,8.299623162638401
11529,8.74052224167626
11530,8.570466035521527
11531,6.320156186387778
11532,8.974123135183943
11533,8.071710828776208
11534,6.2431540215736545
11535,8.292830113425659
11536,8.387261098666249
11537,6.865455732406715
11538,8.14314990564278
11539,6.830595358765374
11540,9.443831078545033
11541,6.531013667906004
11542,8.669504096962429
11543,7.380416318279785
11544,8.10296963589284
11545,7.672817707141048
11546,6.380445507784071
11547,8.570958877315046
11548,8.542544668870413
11549,6.686156432950053
11550,8.544239343031728
11551,6.477110855965687
11552,8.65671468055996
11553,7.246676644613494
11554,7.710397174294635
11555,7.609577460179093
11556,6.510614566706533
11557,6.624817789580725
11558,6.847919162342136
11559,8.515792711765226
11560,6.932305903159058
11561,9.317471771413793
11562,8.732586551429302
11563,6.948455152576007
11564,7.07066467951429
11565,6.558362443391388
11566,6.779950038507221
11567,6.205790161535644
11568,8.013349296247704
11569,7.680780402246617
11570,6.93587331759082
11571,7.4728291796232895
11572,7.543989931845412
11573,7.474595049861149
11574,7.500698137856048
11575,8.586721953915289
11576,9.51588075340247
11577,6.596507257260268
11578,8.122785457841474
11579,7.136933272208796
11580,9.114140794856008
11581,7.023635437279862
11582,8.091210647616688
11583,8.045470817223343
11584,8.546338717173004
11585,7.372129153250869
11586,8.33928676068548
11587,6.598207677424835
11588,6.972333817344068
11589,6.194514179601479
11590,7.716314588812443
11591,8.141608388181561
11592,7.497264587082846
11593,7.301356124094341
11594,6.836426890743132
11595,6.371682784429847
11596,6.6993662022875835
11597,8.387651397701388
11598,5.977092934229399
11599,9.41766746455171
11600,6.059090161924523
11601,9.396600413113008
11602,8.477712800713181
11603,8.124325189986994
11604,7.692062623473759
11605,7.4172553416335445
11606,7.296919307343848
11607,6.615439559766428
11608,8.977952426040721
11609,8.361940914019561
11610,6.767584683448523
11611,8.34346515721885
11612,6.259079740744579
11613,6.603765164947785
11614,9.4383747399076
11615,8.638979776424026
11616,9.366003280977205
11617,8.637221597961467
11618,7.718535178963927
11619,6.251015220393994
11620,9.608306148775911
11621,6.8096567582443
11622,7.548152293149716
11623,7.278597462251199
11624,9.703008428290868
11625,7.634633499579743
11626,7.592774157141352
11627,7.865315549179065
11628,8.48105660941017
11629,9.121426530616562
11630,6.607136356181478
11631,8.010185326546328
11632,8.114334281166759
11633,6.627396715404355
11634,7.082502975143589
11635,9.294408006711071
11636,6.572689853860972
11637,8.430075728349294
11638,6.720431507005402
11639,7.28859143038744
11640,8.10805842145418
11641,8.054585815359312
11642,7.970680969570683
11643,7.46345243712955
11644,9.533544962468604
11645,8.832920672370298
11646,6.672662601491415
11647,6.66880258296245
11648,6.592774023068446
11649,6.735446187137945
11650,7.847317170910572
11651,7.864358152181385
11652,6.263039946598845
11653,6.270684071388675
11654,9.657906173820415
11655,8.622506063016953
11656,7.641433578792556
11657,6.706510869384935
11658,8.511106448153802
11659,8.696698256861753
11660,6.588185414665466
11661,7.953332131483478
11662,7.523804312845951
11663,8.842156228837016
11664,8.159370292997217
11665,6.5762709654266605
11666,6.629978740666729
11667,8.419234611054657
11668,8.156165009042528
11669,6.5260831712331235
11670,8.157428544121771
11671,7.098226114862804
11672,6.234554078307361
11673,8.302342795051334
11674,8.219348498310033
11675,9.638050876885835
11676,8.21903429707066
11677,7.524641722864762
11678,6.72143509682462
11679,6.917041558283981
11680,7.415798475624477
11681,8.40398368036302
11682,8.420835526261476
11683,7.579151821985347
11684,6.39847083004249
11685,8.998911786917278
11686,6.757435070609694
11687,8.170227150864648
11688,8.775864797799267
11689,8.351117528107219
11690,7.998549867723705
11691,6.754746075550715
11692,8.875240256880401
11693,6.721930133260632
11694,8.360636346147977
11695,8.592751743945913
11696,6.841888452134642
11697,6.9593256256851665
11698,8.46193355526609
11699,9.223865498571545
11700,7.805619776426549
11701,6.561459156061777
11702,7.415483714406788
11703,7.235183272332616
11704,7.176394462475635
11705,6.862979775845661
11706,7.891151116930575
11707,6.682870057614695
11708,7.274943225054854
11709,6.529372250523875
11710,7.385578246110914
11711,7.079538042981644
11712,6.746084696285882
11713,7.124482765211793
11714,8.574048404066257
11715,8.27039869631548
11716,9.089902742834754
11717,9.288763917354391
11718,9.018279023356062
11719,7.246684219979168
11720,7.799027926687322
11721,6.8721382965474795
11722,7.750762935553636
11723,6.351373624901181
11724,9.609518918963074
11725,8.427169643994612
11726,6.027175157604317
11727,9.683291783532821
11728,6.942974961179988
11729,6.960547189058187
11730,7.223945052119545
11731,8.034571211505517
11732,6.835039686594754
11733,6.526575703797837
11734,9.662318879875102
11735,7.033621974133526
11736,6.991082366153606
11737,8.184714122274862
11738,8.31645330862291
11739,9.583853461223043
11740,8.432624442451619
11741,6.560445592385814
11742,8.899370847465866
11743,6.122286037816623
11744,7.970680969570683
11745,9.305592524902863
11746,9.251259764542322
11747,6.771854723306405
11748,9.572453246348292
11749,7.589174253822305
11750,8.671083412923242
11751,6.679225292813131
11752,6.239814434478484
11753,6.653817355293372
11754,6.9589109423959465
11755,7.636287691473096
11756,8.436223851434075
11757,6.337247280838394
11758,8.767686839018399
11759,8.175828556440845
11760,8.855798025592879
11761,6.8907517671773375
11762,8.55347077698358
11763,6.1541809523285345
11764,8.29442441394618
11765,6.829378272826665
11766,8.409967062937378
11767,9.264500493753735
11768,7.070650420004532
11769,6.981491226714285
11770,8.365219462217778
11771,9.73456943437999
11772,6.815101074553404
11773,6.748193942516838
11774,9.292451727368354
11775,7.295769491748489
11776,7.006094301678833
11777,9.583226755055891
11778,9.498440658651418
11779,7.4584866889858965
11780,8.301248131393937
11781,6.537625021625874
11782,8.555549853651238
11783,6.740856647640846
11784,9.702758150225176
11785,8.71621464273036
11786,6.495509326887834
11787,8.080121328039594
11788,8.950563813879757
11789,8.15905735425548
11790,8.732364604731655
11791,8.44755850230697
11792,8.256870244485087
11793,9.388309932499727
11794,7.705360843922758
11795,8.591521480935896
11796,9.425078613991994
11797,8.688463149154664
11798,8.241206167785391
11799,8.515762009213528
11800,7.629205111820764
11801,7.609185513926315
11802,8.55903586262192
11803,7.920409385710501
11804,7.294949195732379
11805,9.215733885861969
11806,9.71657060384819
11807,6.984816733422208
11808,9.146438849391629
11809,8.000650349681237
11810,9.504777232671112
11811,8.505035499564402
11812,7.451724573288149
11813,7.572859450022825
11814,7.895130400540713
11815,7.000420706227479
11816,9.093352228848218
11817,8.770272415643966
11818,7.617583851275804
11819,8.743326284160807
11820,7.4182064777376695
11821,6.749452855779257
11822,9.229043648207893
11823,8.019172064306087
11824,6.272280200139387
